UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.93,475.83624
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.41,476.47275
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.76,486.14373
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.4,488.69933
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,486.8548
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.37,490.71275
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.09,484.66062
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,356.99,483.36936
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.46,476.36383
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.57,474.08618
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.88,473.55097
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,413.03,480.29168
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.38,481.58046
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.73,484.83891
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.89,486.95503
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,420.99,488.74303
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.22,494.16552
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,455.33,491.36207
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,454.76,487.17311
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,484.17192
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,411.74,481.4332
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.81,476.91606
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.53,477.00104
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.48,472.89894
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.72,501.80834
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.62,502.79296
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.63,507.13826
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,383.65,507.04342
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.29,503.29335
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.43,504.10546
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.41,494.69851
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.52,490.73616
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,341.55,484.51289
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.22,483.65677
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.64,484.1139
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.6,489.6218
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.69,493.79312
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.18,498.5226
