UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.15,507.64082
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,506.93877
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.88,503.4085
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.08,497.86102
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.14,485.03182
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.33,474.86646
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,459.17101
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.21,450.19176
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.08,445.87332
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,383.1,445.89029
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.02,452.13764
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.92,461.35539
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.08,476.2421
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,431.49,488.99155
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.81,500.13253
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.92,505.38051
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.84,508.00498
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,492.65,508.69941
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,486.02,503.21825
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,497.67405
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.35,493.14721
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,489.17,493.83954
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.39,493.26767
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,495.73771
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,494.78,503.52411
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,499.6,502.39449
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.06,498.74264
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,470.04,493.14801
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.62,479.06835
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.46,467.95928
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,434.74,451.14348
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,441.35277
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.45,436.48802
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.45,435.51987
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,427.65,442.0447
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.62,452.26943
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.45,468.26394
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.24,482.7892
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,464.99,495.40116
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.3,501.738
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.26,504.34351
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,497.03,506.32499
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.96,500.45097
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,486.13,494.31458
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,483.99,489.46782
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.2,489.69285
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.22,488.4218
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.17,491.45657
2022-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.52,503.29586
2022-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.4,499.68341
2022-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.44,493.39729
2022-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,472.5,483.7471
2022-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.5,467.09134
2022-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.37,452.71755
2022-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,462.37,435.79842
2022-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,459.04,425.59068
2022-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.18,421.59315
2022-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.4,421.00652
2022-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,459.22,426.58845
2022-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.81,438.13578
2022-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.17,452.67596
2022-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.78,465.59743
2022-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.06,477.08955
2022-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.62,481.48268
2022-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,488.34,482.28626
2022-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,486.16,483.07076
2022-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,483.44,478.39549
2022-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.96,471.37294
2022-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,481.48,467.80413
2022-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.25,468.82625
2022-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,491.93,468.25695
2022-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.06,471.7162
2022-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.26,489.37818
2022-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,498.7,485.76576
2022-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,485.58,479.57258
2022-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,467.0,470.54776
2022-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.23,456.03358
2022-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.48,442.85452
2022-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.15,428.10026
2022-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,433.65,420.82584
2022-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.2,417.80491
2022-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,437.84,419.36974
2022-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.6,427.04699
2022-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,457.69,437.93873
2022-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.62,452.91892
2022-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,468.33,465.87028
2022-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.55,477.70589
2022-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,485.43,481.10344
2022-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,491.85,484.27847
2022-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,499.31,486.58688
2022-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.73,483.29986
2022-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,509.89,479.21026
2022-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,503.8,476.51502
2022-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,501.72,480.21021
2022-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,502.35,480.90604
2022-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.09,483.7938
