UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.11,481.69047
2023-06-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,520.24,480.63235
2023-06-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.72,477.33205
2023-06-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.1,467.85381
2023-06-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.95,456.36673
2023-06-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.14,444.87388
2023-06-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,484.91,440.76584
2023-06-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.41,431.48361
2023-06-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.27,422.0672
2023-06-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,461.59,417.17106
2023-06-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.46,418.11182
2023-06-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,465.41,416.86529
2023-06-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,464.28,421.82842
2023-06-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,480.06,427.79563
2023-06-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,493.73,431.71921
2023-06-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,495.99,429.65989
2023-06-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,493.86,429.05134
2023-06-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.22,428.30339
2023-06-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,493.83,424.41171
2023-06-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.75,421.49311
2023-06-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,498.58,423.533
2023-06-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.5,418.16712
2023-06-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.28,417.40473
2023-06-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,495.89,419.42447
2023-06-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,497.78,436.88997
2023-06-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,506.76,434.97728
2023-06-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.31,431.68323
2023-06-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,482.71,427.53426
2023-06-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,460.99,418.10473
2023-06-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,445.64,407.93026
2023-06-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,430.12,407.99397
2023-06-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.53,404.49269
2023-06-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.15,396.22652
2023-06-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.88,399.58876
2023-06-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,401.59441
2023-06-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.95,405.76519
2023-06-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,410.97173
2023-06-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,435.45,418.2679
2023-06-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,458.3,422.14276
2023-06-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.74,425.71875
2023-06-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.79,426.63251
2023-06-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.51,430.004
2023-06-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.14,429.69241
2023-06-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.29,425.62017
2023-06-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,494.02,426.2814
2023-06-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,494.26,422.74909
2023-06-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.95,419.68556
2023-06-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,487.58,421.39433
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,483.82,457.055
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.51,458.10768
