UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.726862197192378,289.0439017574065,276.22184000080455,627.7841983904722,0.677061517763509,13854.05093,24758.41331,9392.28791,1481.8677,197.60236,18187.81238,407.7201
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.726862197192378,289.0439017574065,276.22184000080455,627.7841983904722,0.677061517763509,14003.17969,24384.48457,9407.86259,1547.81112,185.66435,17997.95919,417.00311
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.726862197192378,289.0439017574065,276.22184000080455,627.7841983904722,0.677061517763509,14305.07567,24449.53939,9421.28879,1475.90731,170.72834,17788.54821,418.59961
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.006480566290901,286.94375655602306,276.69777083686023,472.2761301105211,1.475246851320435,14635.85501,24632.66936,9432.90309,1485.33317,167.97551,17747.7177,421.3049
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.006480566290901,286.94375655602306,276.69777083686023,472.2761301105211,1.475246851320435,14785.20266,24584.34345,9437.96238,1432.00391,177.11602,17908.42873,424.69261
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.006480566290901,286.94375655602306,276.69777083686023,472.2761301105211,1.475246851320435,14595.06272,23569.41354,9448.02817,1483.91632,171.33657,16755.12244,442.71201
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.918957809429778,283.73732564126453,276.1143269726556,20.32233846971276,0.9465370622954118,14331.31737,23105.69144,9442.34529,1483.24793,184.21937,16732.14791,446.02155
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.918957809429778,283.73732564126453,276.1143269726556,20.32233846971276,0.9465370622954118,13803.44899,22849.17506,9436.43045,1518.75248,190.04601,16875.42987,439.41935
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.918957809429778,283.73732564126453,276.1143269726556,20.32233846971276,0.9465370622954118,13222.81071,22659.91782,9439.91493,1407.28799,191.80878,17056.00902,437.19106
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.53301302741109,282.21490765077425,275.96775129538366,10.161127478661482,1.897683640209035,12505.32063,22527.2027,9454.2327,1302.1013,195.27113,17052.26153,430.80756
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.53301302741109,282.21490765077425,275.96775129538366,10.161127478661482,1.897683640209035,11638.51831,22529.68339,9468.96422,1197.16278,195.50619,17125.52419,440.00893
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.53301302741109,282.21490765077425,275.96775129538366,10.161127478661482,1.897683640209035,11138.90345,22423.6629,9479.35515,1136.11466,204.28812,17155.17632,445.27286
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.372139139356859,281.0628591616373,275.6306296077745,0.0,0.8162022838599534,10673.89626,21924.16998,9481.51735,1201.90766,200.38863,16980.90467,453.55124
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.372139139356859,281.0628591616373,275.6306296077745,0.0,0.8162022838599534,10572.54216,21367.00259,9479.47484,1266.75002,201.08486,16936.62973,463.41037
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.372139139356859,281.0628591616373,275.6306296077745,0.0,0.8162022838599534,10410.18954,21261.07199,9476.35876,1363.59295,213.16031,16982.42873,463.03679
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.223027105729198,280.4118615465966,275.34930650276107,2.01871946096053,1.5450426626880898,10572.35278,21201.92172,9478.91871,1478.93992,211.8524,16957.49302,458.14748
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.223027105729198,280.4118615465966,275.34930650276107,2.01871946096053,1.5450426626880898,11136.87392,21314.9174,9477.05268,1547.32018,198.01715,16944.26314,453.68319
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.223027105729198,280.4118615465966,275.34930650276107,2.01871946096053,1.5450426626880898,12237.63264,21772.87178,9476.72392,1627.81604,202.3252,16948.07766,438.86139
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.325754695095294,283.97367548965656,275.3243518867629,235.62510455568307,0.6997885126097612,13198.69833,22326.73471,9476.02714,1630.87182,211.86524,16672.73582,434.38183
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.325754695095294,283.97367548965656,275.3243518867629,235.62510455568307,0.6997885126097612,13729.08123,22971.83459,9480.97094,1545.89802,212.73467,16174.22568,434.99455
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.325754695095294,283.97367548965656,275.3243518867629,235.62510455568307,0.6997885126097612,13883.00296,23520.17532,9480.64084,1452.02189,206.52975,15759.1046,434.08454
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.650427518207176,286.68992024952576,274.82394049888086,432.0116015968788,1.3783257244110736,13576.63215,23790.39522,9476.4268,1409.87451,195.08485,15687.61515,422.86917
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.650427518207176,286.68992024952576,274.82394049888086,432.0116015968788,1.3783257244110736,13518.93517,23988.13968,9475.33836,1489.96289,184.97461,15731.71525,418.86181
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.650427518207176,286.68992024952576,274.82394049888086,432.0116015968788,1.3783257244110736,13925.09301,24099.52539,9465.17442,1478.73818,191.37811,15758.23038,409.91058
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.68716691908094,287.5461190399913,274.74229031914416,663.7365694943096,0.5990886378213626,14158.06335,24107.44376,9467.009,1551.58846,197.60236,15745.15349,412.47763
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.68716691908094,287.5461190399913,274.74229031914416,663.7365694943096,0.5990886378213626,14325.86452,23691.06549,9482.8505,1623.87006,185.66435,15537.09464,421.69256
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.68716691908094,287.5461190399913,274.74229031914416,663.7365694943096,0.5990886378213626,14642.69736,23713.50309,9496.51493,1551.73452,170.72834,15288.07269,423.22417
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.869134632031617,285.7161662129788,275.3199200259197,499.3323713288777,0.9951913118839356,14986.81697,23855.04353,9508.10312,1566.54417,167.97551,15181.94223,425.85546
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.869134632031617,285.7161662129788,275.3199200259197,499.3323713288777,0.9951913118839356,15116.50508,23785.80681,9512.91541,1502.79523,177.11602,15294.55359,429.29452
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.869134632031617,285.7161662129788,275.3199200259197,499.3323713288777,0.9951913118839356,14696.83207,22809.99915,9519.97433,1546.23758,171.33657,12452.00984,445.94866
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.959609586269288,282.27785458305124,274.60682504681574,21.92241995474486,0.3223486356440288,14395.60777,22369.48744,9514.20949,1537.94999,184.21937,12469.60937,449.29295
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.959609586269288,282.27785458305124,274.60682504681574,21.92241995474486,0.3223486356440288,13798.83842,22144.26886,9508.27732,1577.93309,190.04601,12611.59166,442.78644
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.959609586269288,282.27785458305124,274.60682504681574,21.92241995474486,0.3223486356440288,13140.0743,21992.10397,9511.8386,1464.77148,191.80878,12826.47526,440.67192
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.7240989046073927,280.64740849021854,274.4394080229327,10.961179886954444,0.6640513260233429,12330.67282,21906.35567,9526.07727,1360.15256,195.27113,12928.97334,434.40162
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.7240989046073927,280.64740849021854,274.4394080229327,10.961179886954444,0.6640513260233429,11387.66956,21967.22994,9540.80346,1254.04698,195.50619,13115.20725,443.57217
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.7240989046073927,280.64740849021854,274.4394080229327,10.961179886954444,0.6640513260233429,10859.64881,21925.23524,9551.11282,1197.57186,204.28812,13282.39771,448.83854
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.64177404162016,279.3595771967209,274.1205660535141,10.961179886954444,0.6640513260233429,10404.96738,21495.56668,9553.20069,1265.61135,200.38863,13289.52989,457.09223
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.64177404162016,279.3595771967209,274.1205660535141,10.961179886954444,0.6640513260233429,10364.73303,21017.09458,9550.73013,1327.90864,201.08486,13349.74189,466.87634
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.64177404162016,279.3595771967209,274.1205660535141,10.961179886954444,0.6640513260233429,10277.88499,20967.64438,9547.48197,1425.91632,213.16031,13467.64958,466.57513
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.663262172802034,278.51378311550576,273.8744491621309,2.108609976845652,0.7028437641158901,10525.9542,20953.98647,9549.89364,1545.3819,211.8524,13531.87716,461.7328
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.663262172802034,278.51378311550576,273.8744491621309,2.108609976845652,0.7028437641158901,11188.73339,21087.49451,9547.94624,1616.50597,198.01715,13630.8157,457.27153
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.663262172802034,278.51378311550576,273.8744491621309,2.108609976845652,0.7028437641158901,12377.33909,21536.51356,9547.47244,1697.82671,202.3252,13728.06262,442.49452
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.815942594042882,282.1210814855032,273.8749529395797,260.17648344357417,0.2123711474169329,13393.27984,22060.28079,9546.58984,1705.4106,211.86524,13611.71105,437.97197
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.815942594042882,282.1210814855032,273.8749529395797,260.17648344357417,0.2123711474169329,13950.06377,22650.50487,9551.56546,1622.00361,212.73467,13326.74112,438.49147
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.815942594042882,282.1210814855032,273.8749529395797,260.17648344357417,0.2123711474169329,14120.65951,23142.13578,9551.39051,1525.02987,206.52975,13100.92101,437.51454
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.120432099774746,285.06916303398594,273.47837986087285,463.56456737594,0.3492391618365593,13801.40014,23366.33472,9547.00932,1478.62102,195.08485,13148.98133,426.34176
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.120432099774746,285.06916303398594,273.47837986087285,463.56456737594,0.3492391618365593,13714.67549,23507.39619,9545.48025,1556.45322,184.97461,13296.74659,422.36485
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.120432099774746,285.06916303398594,273.47837986087285,463.56456737594,0.3492391618365593,14104.47049,23570.75518,9535.27647,1540.27007,191.37811,13448.91356,413.4071
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.271480922759952,286.0718877036483,273.42439772236287,700.0463057745726,0.1343203364329886,14329.21703,23532.69283,9537.35405,1612.96045,197.60236,13529.42351,415.9745
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.271480922759952,286.0718877036483,273.42439772236287,700.0463057745726,0.1343203364329886,14507.53066,23094.49143,9553.44674,1687.21573,185.66435,13435.44763,425.13943
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.271480922759952,286.0718877036483,273.42439772236287,700.0463057745726,0.1343203364329886,14832.77238,23090.09353,9567.33511,1611.51973,170.72834,13327.32248,426.62334
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.716717823636873,284.1301745293081,274.0012988628852,523.6934446650928,0.2652991773098684,15184.40334,23201.26055,9578.8989,1631.83113,167.97551,13325.10342,429.20022
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.716717823636873,284.1301745293081,274.0012988628852,523.6934446650928,0.2652991773098684,15303.02266,23117.92453,9583.47868,1563.96719,177.11602,13469.11681,432.67706
