UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.0106272256813575,297.4853371971652,288.0039892429478,276.9731976900717,0.4308761630028133,25944.02596,33462.25531,11548.56518,539.02007,229.47681,4807.27437,628.1375
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.0106272256813575,297.4853371971652,288.0039892429478,276.9731976900717,0.4308761630028133,27405.70062,34784.4693,11544.79844,854.9518,358.73658,4838.94814,633.05292
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.45511528679903,301.5163105999356,286.9030659843839,485.6396580391216,0.8775726284897771,28369.69606,36650.08543,11551.22119,1179.33396,454.75572,4848.05242,640.48996
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.45511528679903,301.5163105999356,286.9030659843839,485.6396580391216,0.8775726284897771,29088.93133,38626.76798,11555.8246,1525.22789,592.91822,4853.9159,649.09596
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.45511528679903,301.5163105999356,286.9030659843839,485.6396580391216,0.8775726284897771,29480.60939,40143.74798,11562.00034,1824.18762,792.25828,4800.98508,641.8135
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.693429198082787,302.78354984728213,286.2079686777401,718.0037412458373,0.4379342164168714,29712.60333,41050.17402,11577.64782,2159.24376,993.75582,4729.21733,646.22129
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.693429198082787,302.78354984728213,286.2079686777401,718.0037412458373,0.4379342164168714,29877.01284,41575.23863,11590.37133,2374.54681,1198.93742,4725.63485,635.78801
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.693429198082787,302.78354984728213,286.2079686777401,718.0037412458373,0.4379342164168714,30270.13942,42065.94649,11593.64331,2549.01981,1349.58049,4715.91715,630.04664
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.401300319148944,300.50864100719417,286.81524354817503,546.6011287467641,0.949548197492302,30776.21358,41463.06671,11592.83065,2543.05009,1473.08242,4735.15767,631.20946
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.401300319148944,300.50864100719417,286.81524354817503,546.6011287467641,0.949548197492302,31068.294,40726.29117,11597.88651,2418.22119,1498.40845,4729.0811,643.05742
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.401300319148944,300.50864100719417,286.81524354817503,546.6011287467641,0.949548197492302,31875.08172,42625.77032,11561.35159,1978.52146,1443.83432,5380.11081,632.80212
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.85977399985912,295.85467747124096,287.2470153058967,35.55762852257227,0.6393573174692175,31875.39503,40721.03462,11570.07966,1659.77026,1423.34416,5584.92556,632.83927
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.85977399985912,295.85467747124096,287.2470153058967,35.55762852257227,0.6393573174692175,30891.66762,38458.97163,11533.48222,1371.28458,1381.43905,5689.28683,645.13473
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.85977399985912,295.85467747124096,287.2470153058967,35.55762852257227,0.6393573174692175,29553.24752,36403.02225,11505.53623,830.21612,1287.58623,5789.08684,646.22489
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.647953681214656,294.02769595565474,287.5663218978774,17.778828929813724,1.1922377324244626,27854.87931,34303.03486,11514.80404,423.98088,1097.9512,5958.60127,637.92894
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.647953681214656,294.02769595565474,287.5663218978774,17.778828929813724,1.1922377324244626,25428.83046,32509.8727,11504.98163,511.77982,931.0533,6084.79403,642.7668
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.647953681214656,294.02769595565474,287.5663218978774,17.778828929813724,1.1922377324244626,23041.31851,30963.61004,11513.71618,632.16633,703.96517,6096.73115,647.6472
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.541807624207164,292.9566014138237,287.6647955503576,0.0,0.5455894252531459,21309.7611,30176.66785,11518.34627,648.64697,502.00802,6189.86559,650.69435
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.541807624207164,292.9566014138237,287.6647955503576,0.0,0.5455894252531459,20065.63494,29503.0353,11519.88125,723.62923,356.46597,6260.51142,652.47626
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.541807624207164,292.9566014138237,287.6647955503576,0.0,0.5455894252531459,19457.34294,28771.54448,11521.28663,579.25899,227.23956,6257.63596,653.61551
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.403594062973579,292.454136212736,287.8785147584229,2.8074383765667936,0.9292883679201984,19669.44717,28008.85514,11524.54451,522.95112,177.72696,6199.55998,648.31791
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.403594062973579,292.454136212736,287.8785147584229,2.8074383765667936,0.9292883679201984,20535.86,28172.93246,11531.76771,301.64296,183.97743,6202.15277,650.85672
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.403594062973579,292.454136212736,287.8785147584229,2.8074383765667936,0.9292883679201984,21850.58134,29069.48403,11520.31655,167.64008,155.69909,6232.95232,650.46516
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.390075823478362,297.42045343990105,288.1858719287434,262.5303297465843,0.1923552403456069,23394.26333,30757.31396,11488.56799,350.6468,164.09389,6328.27377,651.27097
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.390075823478362,297.42045343990105,288.1858719287434,262.5303297465843,0.1923552403456069,25236.5419,32477.54988,11465.33787,593.72857,244.64718,6251.19441,644.53247
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.390075823478362,297.42045343990105,288.1858719287434,262.5303297465843,0.1923552403456069,26767.81602,33668.86533,11461.71674,926.22995,358.45952,6361.89414,649.61328
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.647969205260775,301.9428633450136,287.1762827625801,481.1027226087506,0.3280453369123369,27852.19688,35415.12372,11468.06896,1275.10924,439.98058,6418.55971,657.20443
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.647969205260775,301.9428633450136,287.1762827625801,481.1027226087506,0.3280453369123369,28712.31351,37302.64349,11472.61672,1597.54279,558.84481,6502.29263,665.95137
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.647969205260775,301.9428633450136,287.1762827625801,481.1027226087506,0.3280453369123369,29265.55556,38785.52435,11478.73986,1875.34486,733.4703,6516.29765,658.58332
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.773990600622752,303.8038058216583,286.35992930118806,765.5528292881812,0.1002646413392169,29680.77895,39714.11162,11494.12281,2141.4345,910.06988,6480.02839,662.87197
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.773990600622752,303.8038058216583,286.35992930118806,765.5528292881812,0.1002646413392169,30048.33229,40293.56903,11506.5997,2279.77097,1089.05324,6513.60359,652.21464
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.773990600622752,303.8038058216583,286.35992930118806,765.5528292881812,0.1002646413392169,30639.7636,40861.02412,11510.06455,2369.62979,1219.44508,6532.0686,646.25602
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.535464913699446,301.37954001653577,287.32096863777235,579.2882049414336,0.313459969681412,31306.75152,40381.15671,11509.54159,2305.94004,1326.7665,6544.70547,647.48033
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.535464913699446,301.37954001653577,287.32096863777235,579.2882049414336,0.313459969681412,31714.97269,39760.32042,11514.71142,2153.62513,1347.70308,6582.05439,659.4329
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,4.535464913699446,301.37954001653577,287.32096863777235,579.2882049414336,0.313459969681412,32493.99831,41666.47289,11479.84869,1724.83522,1403.94012,6994.21478,648.99005
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.817659306328715,296.3822412188001,287.4800249990735,32.66893721456707,0.3384241896720789,32510.45771,39880.60389,11488.31337,1458.5932,1384.79759,7193.4826,648.7194
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.817659306328715,296.3822412188001,287.4800249990735,32.66893721456707,0.3384241896720789,31502.04549,37743.90383,11452.62579,1249.47224,1345.13954,7296.39375,661.11817
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.817659306328715,296.3822412188001,287.4800249990735,32.66893721456707,0.3384241896720789,30103.39297,35784.32721,11425.5222,814.40082,1255.73131,7410.03232,661.99262
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.60294062122168,294.5915827027611,287.7817956022617,16.33438838182887,0.6156817476768921,28320.71698,33770.59391,11434.8609,495.94866,1072.70329,7639.30707,653.43653
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.60294062122168,294.5915827027611,287.7817956022617,16.33438838182887,0.6156817476768921,25780.21303,32038.79573,11425.41852,576.64969,911.15761,7821.64559,658.26358
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.60294062122168,294.5915827027611,287.7817956022617,16.33438838182887,0.6156817476768921,23268.07312,30527.81286,11434.16946,679.94924,690.71707,7849.12966,663.15384
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.4238429801667403,293.50123036141616,287.9103218677043,0.0,0.2748351521408831,21417.88888,29730.82983,11439.02863,687.81441,495.12833,7973.20497,666.1926
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.4238429801667403,293.50123036141616,287.9103218677043,0.0,0.2748351521408831,20061.56408,29027.05329,11440.68902,729.58895,354.60798,8077.98768,667.84793
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.4238429801667403,293.50123036141616,287.9103218677043,0.0,0.2748351521408831,19343.07882,28266.48777,11442.0033,586.96002,230.04972,8103.18493,669.22735
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.2487723352099103,293.2165608003252,288.20508979133,3.300596326115424,0.5204894147950709,19460.06722,27471.30925,11445.23182,531.01468,183.39266,8057.5819,664.07967
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.2487723352099103,293.2165608003252,288.20508979133,3.300596326115424,0.5204894147950709,20242.91476,27557.19842,11452.57776,341.78566,189.96715,8050.66827,666.69539
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.2487723352099103,293.2165608003252,288.20508979133,3.300596326115424,0.5204894147950709,21486.79306,28345.69288,11441.85617,232.39863,162.49817,8065.38141,666.3349
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.25830673431101,298.54648211915946,288.72925997735445,272.7967444598737,0.1667464781419552,22992.63451,29902.45523,11411.11009,410.95996,170.49629,8160.95712,667.15246
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.25830673431101,298.54648211915946,288.72925997735445,272.7967444598737,0.1667464781419552,24840.35949,31506.4487,11388.52491,638.98286,248.47163,8050.85914,660.27604
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.25830673431101,298.54648211915946,288.72925997735445,272.7967444598737,0.1667464781419552,26424.15993,32626.18223,11385.03795,968.52997,358.38964,8125.29909,665.5158
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.590384739706288,303.17742866815246,287.5909724534467,484.8088663731008,0.2952189621350424,27595.06319,34305.57592,11391.32576,1317.00424,436.2558,8117.35241,673.25491
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.590384739706288,303.17742866815246,287.5909724534467,484.8088663731008,0.2952189621350424,28557.68951,36139.89963,11395.82244,1610.32749,550.25495,8155.71106,682.13718
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.590384739706288,303.17742866815246,287.5909724534467,484.8088663731008,0.2952189621350424,29228.66675,37604.15851,11401.89717,1862.05518,718.64993,8110.12479,674.68691
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.822510909376878,304.5664856305456,286.8533274785426,736.9060438941552,0.1774698630729463,29775.57397,38559.2727,11417.03503,2073.69204,888.97283,8004.54144,678.86126
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.822510909376878,304.5664856305456,286.8533274785426,736.9060438941552,0.1774698630729463,30287.13746,39178.31657,11429.28512,2158.9711,1061.35163,7966.59368,667.98869
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.822510909376878,304.5664856305456,286.8533274785426,736.9060438941552,0.1774698630729463,31017.65182,39794.78985,11432.9276,2194.25456,1186.63822,7924.45548,661.8215
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.733363853637751,301.6934126219926,287.8462135377894,559.4829244380624,0.7136348193839515,31797.05512,39400.64794,11432.6726,2099.29474,1289.88048,7872.64767,663.10481
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.733363853637751,301.6934126219926,287.8462135377894,559.4829244380624,0.7136348193839515,32286.1291,38857.88173,11437.94687,1938.78593,1309.71047,7890.00242,675.15786
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.733363853637751,301.6934126219926,287.8462135377894,559.4829244380624,0.7136348193839515,33067.4659,40773.62694,11404.61531,1643.06436,1326.66259,8480.58482,664.53314
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.978090600061445,296.9528593070815,288.0158029137188,33.413877762803686,0.6387644351309203,33127.80776,39059.29692,11412.83642,1373.30582,1310.13043,8587.71846,663.96697
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.978090600061445,296.9528593070815,288.0158029137188,33.413877762803686,0.6387644351309203,32143.9709,37004.47721,11377.98894,1170.55232,1274.82514,8582.72957,676.46504
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.978090600061445,296.9528593070815,288.0158029137188,33.413877762803686,0.6387644351309203,30749.12101,35105.0383,11351.66332,753.80304,1194.02647,8545.70484,677.13227
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,3.548901751597932,295.2048965752973,288.2537593831555,16.706960529418673,1.0430946774691003,28954.00497,33148.77822,11361.0672,459.84099,1023.79649,8592.1799,668.32644
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,3.548901751597932,295.2048965752973,288.2537593831555,16.706960529418673,1.0430946774691003,26369.46835,31460.15135,11351.97626,547.46543,872.61848,8617.8179,673.14298
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,3.548901751597932,295.2048965752973,288.2537593831555,16.706960529418673,1.0430946774691003,23782.80939,29976.83312,11360.74206,659.67086,665.05487,8533.06724,678.04287
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,3.26222474177599,293.99906148594016,288.2825013910989,16.706960529418673,1.0430946774691003,21832.29037,29177.97985,11365.81317,681.01829,481.8019,8520.39176,681.07348
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,3.26222474177599,293.99906148594016,288.2825013910989,16.706960529418673,1.0430946774691003,20356.10269,28461.72873,11367.58867,725.39745,351.00898,8497.36331,682.60724
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,3.26222474177599,293.99906148594016,288.2825013910989,16.706960529418673,1.0430946774691003,19497.30796,27694.09812,11368.81909,590.69243,235.49316,8389.12597,684.21726
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.161756620234833,293.4542470046759,288.472074061434,2.373354353531845,0.7527329893521891,19467.12201,26892.44887,11372.02093,537.24139,194.36747,8217.52215,679.21354
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.161756620234833,293.4542470046759,288.472074061434,2.373354353531845,0.7527329893521891,20098.26298,26937.43812,11379.47894,357.0077,201.5696,8088.10534,681.90321
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.161756620234833,293.4542470046759,288.472074061434,2.373354353531845,0.7527329893521891,21199.70304,27664.67594,11369.43125,251.50405,175.66836,7983.29349,681.57249
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.077851413355072,298.507989666964,288.709312234751,261.350232490659,0.1226538307470124,22614.30529,29141.39867,11339.61067,429.45582,182.89816,7924.22891,682.40127
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.077851413355072,298.507989666964,288.709312234751,261.350232490659,0.1226538307470124,24432.02244,30675.40946,11317.62087,653.54114,255.87977,7691.48642,675.39253
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.077851413355072,298.507989666964,288.709312234751,261.350232490659,0.1226538307470124,26059.42636,31758.93747,11314.25856,986.43191,358.25436,7632.56245,680.78493
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.233670752012001,303.0565238830274,287.6367374495008,474.4005111310786,0.1922626553683829,27318.98079,33401.44677,11320.48576,1340.83046,429.04063,7508.24599,688.66605
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.233670752012001,303.0565238830274,287.6367374495008,474.4005111310786,0.1922626553683829,28391.25423,35202.10066,11324.93556,1632.55289,533.61589,7407.05196,697.67826
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.233670752012001,303.0565238830274,287.6367374495008,474.4005111310786,0.1922626553683829,29186.87659,36652.53795,11330.96569,1886.21164,689.94201,7224.13645,690.14907
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.442269765407723,304.5296426233793,286.9421390488591,733.4945671330962,0.1317440836319903,29864.47622,37627.48697,11345.87789,2087.5505,848.10649,7013.90662,694.21355
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.442269765407723,304.5296426233793,286.9421390488591,733.4945671330962,0.1317440836319903,30510.24288,38269.19651,11357.91758,2157.60863,1007.69198,6867.28804,683.13443
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.442269765407723,304.5296426233793,286.9421390488591,733.4945671330962,0.1317440836319903,31358.81217,38910.71823,11361.72472,2172.94092,1123.08928,6737.36637,676.76687
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.24671223452563,301.95656683207727,287.7180399424754,556.4827849342556,0.4679775210107047,32228.8259,38570.44589,11361.71634,2060.89611,1218.43007,6639.77049,678.10684
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.24671223452563,301.95656683207727,287.7180399424754,556.4827849342556,0.4679775210107047,32789.71396,38075.76946,11367.08705,1884.22301,1236.11649,6583.78317,690.25646
