UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.007912046691962,293.2713801655706,286.6168981445311,2.623561604591345,0.1290339574145527,14840.23008,23979.07824,11656.31937,356.8664,104.05443,13923.46857,825.96382
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.007912046691962,293.2713801655706,286.6168981445311,2.623561604591345,0.1290339574145527,15532.3465,24396.71362,11643.72013,214.50978,64.97669,13784.96715,825.91533
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.7871598023968143,299.0767179950019,287.265991853341,271.3639831721711,0.0757022926630341,16560.39413,25475.89472,11610.39505,377.52274,78.6641,13748.87783,826.85067
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.7871598023968143,299.0767179950019,287.265991853341,271.3639831721711,0.0757022926630341,18008.65769,26663.75812,11586.15024,597.39698,193.61644,13429.39219,818.58839
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.7871598023968143,299.0767179950019,287.265991853341,271.3639831721711,0.0757022926630341,19486.02136,27567.36672,11582.31718,843.41231,359.3915,13275.02365,825.42601
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.376196720988314,303.70554057375386,286.2748809456774,489.4101988786724,0.1091819359876592,20848.37412,29031.76782,11588.77194,1083.51976,489.6818,12963.23553,834.65299
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.376196720988314,303.70554057375386,286.2748809456774,489.4101988786724,0.1091819359876592,22012.7301,30674.9211,11593.40012,1358.89652,673.46236,12738.68158,844.89607
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.376196720988314,303.70554057375386,286.2748809456774,489.4101988786724,0.1091819359876592,22894.30404,32068.25279,11599.5995,1591.9332,931.22366,12387.16738,836.61914
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,4.954729533569524,305.4432620799694,285.3176211982512,759.1145289827645,0.0159289828658488,23695.55951,33150.69676,11615.36705,1888.38596,1191.57615,11972.93437,839.64331
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,4.954729533569524,305.4432620799694,285.3176211982512,759.1145289827645,0.0159289828658488,24512.79155,33915.70311,11628.20186,2103.80228,1458.68623,11615.90456,826.60702
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,4.954729533569524,305.4432620799694,285.3176211982512,759.1145289827645,0.0159289828658488,25516.5342,34693.62947,11631.38617,2299.72495,1657.19978,11307.08297,818.34202
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,4.8517742347831305,302.7773144619607,286.23719991928084,573.1554682096885,0.029017801973963,26498.18648,34626.49107,11630.44315,2343.11102,1818.94981,11012.42448,820.21891
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,4.8517742347831305,302.7773144619607,286.23719991928084,573.1554682096885,0.029017801973963,27206.99675,34374.45309,11635.44794,2286.67341,1854.6524,10903.78136,833.28249
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,4.8517742347831305,302.7773144619607,286.23719991928084,573.1554682096885,0.029017801973963,27634.05717,35897.18337,11634.90591,1863.88913,1972.30074,10372.19068,830.2237
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.040425924428699,297.877616242338,286.0818117313773,24.79096758518997,0.0497410349912916,27794.25204,34719.75659,11643.87183,1586.62445,1933.95971,10591.17001,826.50725
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.040425924428699,297.877616242338,286.0818117313773,24.79096758518997,0.0497410349912916,27132.01954,33218.09275,11606.45335,1344.98921,1862.28753,10729.39606,840.06311
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.040425924428699,297.877616242338,286.0818117313773,24.79096758518997,0.0497410349912916,26027.49897,31671.03316,11577.74655,859.77061,1709.55821,10930.80135,838.52196
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.6137992166181374,295.85962311129254,286.19543076601394,12.395457512483391,0.1239105572957164,24492.27202,30012.4027,11586.9507,492.32021,1432.40344,11370.73211,827.05393
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.6137992166181374,295.85962311129254,286.19543076601394,12.395457512483391,0.1239105572957164,22292.74172,28493.65441,11576.78485,567.75047,1194.60546,11745.57198,831.75841
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.6137992166181374,295.85962311129254,286.19543076601394,12.395457512483391,0.1239105572957164,20048.16694,27039.73958,11585.50491,668.55866,879.45775,11851.13421,836.76078
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.127976852487595,294.5759794784483,286.3513167319681,0.0,0.1130382635647806,18294.1565,26051.49491,11589.92841,671.19699,593.14139,12099.42909,839.7048
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.127976852487595,294.5759794784483,286.3513167319681,0.0,0.1130382635647806,16931.84344,25055.90341,11591.35018,726.13951,381.07799,12332.96129,839.94273
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.127976852487595,294.5759794784483,286.3513167319681,0.0,0.1130382635647806,16177.88998,24051.07606,11592.83751,583.47457,190.01428,12474.23254,844.01105
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.9050502674191057,294.1534009586885,286.74902563594924,2.234560172852857,0.2398137856952076,16120.3974,23036.41045,11596.12131,530.36495,102.67522,12504.21251,840.54156
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.9050502674191057,294.1534009586885,286.74902563594924,2.234560172852857,0.2398137856952076,16660.43706,22648.77415,11603.23512,327.42537,104.63353,12518.33701,844.01944
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.9050502674191057,294.1534009586885,286.74902563594924,2.234560172852857,0.2398137856952076,17678.99103,22831.85314,11591.12491,208.02238,65.63403,12537.06866,844.00638
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.734086857258205,300.15673456828205,287.50035814829005,259.167140600292,0.1319046560045949,18946.35671,23680.08953,11558.47184,385.68699,79.28311,12688.91216,844.95508
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.734086857258205,300.15673456828205,287.50035814829005,259.167140600292,0.1319046560045949,20530.26337,24695.40449,11534.65928,616.86872,193.98619,12542.90554,836.53561
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.734086857258205,300.15673456828205,287.50035814829005,259.167140600292,0.1319046560045949,21966.01715,25538.17503,11530.91655,934.17617,359.38478,12577.44311,843.55445
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.540072652650449,304.9133415411385,286.8703475521517,476.99127842900026,0.2264254424583947,23141.97196,27002.13876,11537.32748,1265.47683,489.32167,12454.74178,852.95008
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.540072652650449,304.9133415411385,286.8703475521517,476.99127842900026,0.2264254424583947,24088.32558,28697.71264,11541.92212,1562.18741,672.63187,12433.32481,863.34744
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.540072652650449,304.9133415411385,286.8703475521517,476.99127842900026,0.2264254424583947,24726.58572,30222.55197,11548.08872,1815.19692,929.79081,12292.70049,854.97676
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.991938816719864,306.41379139664457,285.99691246887744,732.9234356213451,0.0605017099699571,25258.34471,31529.06608,11563.69236,2051.27614,1189.5364,12056.74961,857.87058
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.991938816719864,306.41379139664457,285.99691246887744,732.9234356213451,0.0605017099699571,25781.06282,32523.25691,11576.37471,2168.69841,1456.00805,11884.52218,844.58903
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.991938816719864,306.41379139664457,285.99691246887744,732.9234356213451,0.0605017099699571,26516.99355,33537.29597,11579.6787,2242.45252,1654.028,11727.06326,836.08616
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.796309994629472,303.42423404639044,287.0685431207275,543.9314212400408,0.1117914079931909,27291.74659,33724.64808,11578.91407,2177.81861,1815.3837,11535.50388,838.03033
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.796309994629472,303.42423404639044,287.0685431207275,543.9314212400408,0.1117914079931909,27824.94551,33675.10933,11583.98976,2038.58654,1850.97925,11530.78746,851.20851
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.796309994629472,303.42423404639044,287.0685431207275,543.9314212400408,0.1117914079931909,28249.31492,35426.06615,11584.41171,1604.13918,1957.81678,11009.4616,847.96496
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.993257337622703,298.5778380465383,287.14796526698007,23.11921531949893,0.0410735491975815,28333.81155,34272.29518,11593.21411,1342.33508,1919.96513,11199.15087,843.91116
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.993257337622703,298.5778380465383,287.14796526698007,23.11921531949893,0.0410735491975815,27582.59524,32784.95739,11556.35938,1163.62665,1849.10868,11303.62251,857.58031
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.993257337622703,298.5778380465383,287.14796526698007,23.11921531949893,0.0410735491975815,26446.55717,31200.41771,11528.17478,775.24963,1697.99307,11459.60836,855.80266
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.61046889636982,296.6273819526098,287.3741672376537,11.55957731151557,0.0697694093237542,24923.00201,29495.20817,11537.42277,503.51905,1423.23695,11849.07615,844.04956
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.61046889636982,296.6273819526098,287.3741672376537,11.55957731151557,0.0697694093237542,22748.96555,27914.37679,11527.49249,592.53082,1187.38217,12181.18918,848.74212
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.61046889636982,296.6273819526098,287.3741672376537,11.55957731151557,0.0697694093237542,20573.67157,26377.80748,11536.22246,700.79236,874.64791,12253.48437,853.75541
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.142205434104125,295.27878172590545,287.43093202870614,0.0,0.025354537036853,18944.47364,25288.98669,11540.78776,712.1409,590.64364,12462.53983,856.69022
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.142205434104125,295.27878172590545,287.43093202870614,0.0,0.025354537036853,17739.07859,24188.98467,11542.28767,737.80133,380.40341,12659.96232,856.78939
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.142205434104125,295.27878172590545,287.43093202870614,0.0,0.025354537036853,17157.23966,23103.87755,11543.7182,588.05965,191.03454,12762.71684,861.12092
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.8978265024069687,294.630350487061,287.6377165072968,1.917808721722453,0.063658852820807,17301.48371,22034.30126,11546.98408,523.98077,104.7322,12754.80951,857.8157
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.8978265024069687,294.630350487061,287.6377165072968,1.917808721722453,0.063658852820807,18054.38458,21575.64654,11554.17336,342.99003,106.80816,12729.76307,861.37799
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.8978265024069687,294.630350487061,287.6377165072968,1.917808721722453,0.063658852820807,19264.81617,21698.23764,11542.51561,241.3324,68.10249,12709.53796,861.3989
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.547631489402068,300.8630427500069,288.0857063910804,263.72633244013406,0.0431369653563213,20675.76924,22496.0337,11510.48346,424.09696,81.60755,12813.25412,862.36047
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.547631489402068,300.8630427500069,288.0857063910804,263.72633244013406,0.0431369653563213,22344.74228,23492.51202,11487.07075,654.89275,195.37468,12625.49032,853.78997
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.547631489402068,300.8630427500069,288.0857063910804,263.72633244013406,0.0431369653563213,23756.71146,24374.97636,11483.4115,1008.58956,359.35942,12614.58149,860.98288
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.1366829111918815,305.9040957619188,287.31434968312306,487.23430798876814,0.0686190365726615,24813.08237,25908.20632,11489.78241,1388.40638,487.96939,12448.66157,870.5407
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.1366829111918815,305.9040957619188,287.31434968312306,487.23430798876814,0.0686190365726615,25622.43664,27685.08498,11494.34465,1687.88112,669.51323,12378.88705,881.08633
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.1366829111918815,305.9040957619188,287.31434968312306,487.23430798876814,0.0686190365726615,26108.01701,29314.15909,11500.48152,1946.0452,924.41018,12189.06009,872.62563
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.514062345647514,307.203754493806,286.5379368401818,722.548384192807,0.0326890320648869,26466.25266,30768.09538,11515.93346,2137.18377,1181.87701,11913.03199,875.3941
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.514062345647514,307.203754493806,286.5379368401818,722.548384192807,0.0326890320648869,26794.59313,31887.95503,11528.47515,2189.26431,1445.95075,11699.2368,861.87676
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.514062345647514,307.203754493806,286.5379368401818,722.548384192807,0.0326890320648869,27349.12061,33015.19371,11531.88892,2182.56771,1642.11722,11507.89306,853.14518
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.302859432276591,304.16599045236,287.5555298937884,535.3383534426582,0.088768805223715,27981.89357,33313.94495,11531.29086,2050.80024,1801.99195,11295.11269,855.15409
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.302859432276591,304.16599045236,287.5555298937884,535.3383534426582,0.088768805223715,28396.22853,33342.20527,11536.43096,1862.23906,1837.18572,11265.39718,868.44237
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.302859432276591,304.16599045236,287.5555298937884,535.3383534426582,0.088768805223715,29088.6266,35465.00593,11499.54803,1580.12386,1961.1421,11153.424,855.75593
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.717813412045228,299.24462773197786,287.6503982798713,20.980870398335487,0.0799355110607522,29179.90227,34139.51834,11508.07636,1313.4214,1923.178,11260.94156,851.55406
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.717813412045228,299.24462773197786,287.6503982798713,20.980870398335487,0.0799355110607522,28388.18123,32513.1141,11472.16923,1138.41312,1852.13436,11265.26896,865.27288
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.717813412045228,299.24462773197786,287.6503982798713,20.980870398335487,0.0799355110607522,27184.19822,30850.74852,11444.86209,757.98684,1700.64825,11269.12646,863.39144
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.372809074157896,297.32618877140374,287.8519621794394,10.49039341653959,0.1667064421715217,25574.70436,29105.92836,11454.18326,496.73954,1425.34138,11440.71207,851.51318
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.372809074157896,297.32618877140374,287.8519621794394,10.49039341653959,0.1667064421715217,23282.40374,27534.27917,11444.64939,590.63643,1189.04052,11582.2383,856.20042
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.372809074157896,297.32618877140374,287.8519621794394,10.49039341653959,0.1667064421715217,20983.39275,26059.22813,11453.39614,703.60255,875.75213,11537.14742,861.21856
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.959244557357511,295.9332195199928,287.8888697099274,10.49039341653959,0.1667064421715217,19244.69793,25093.93893,11458.20005,717.98553,591.21705,11593.87637,864.14923
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.959244557357511,295.9332195199928,287.8888697099274,10.49039341653959,0.1667064421715217,17940.46167,24153.88734,11459.82994,740.67555,380.55827,11644.88573,864.18751
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.959244557357511,295.9332195199928,287.8888697099274,10.49039341653959,0.1667064421715217,17262.27943,23229.98106,11461.16632,587.64735,190.80029,11600.6494,868.63463
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.794730878381779,295.4144758918734,288.1612578863876,2.0103048530440115,0.1949908651768693,17330.89176,22316.72607,11464.40247,519.86612,104.25995,11464.81872,865.40159
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.794730878381779,295.4144758918734,288.1612578863876,2.0103048530440115,0.1949908651768693,18021.73616,22051.59501,11471.7183,338.67234,106.30889,11332.16583,869.00091
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.794730878381779,295.4144758918734,288.1612578863876,2.0103048530440115,0.1949908651768693,19180.091,22384.12474,11460.82022,237.42991,67.53578,11212.22995,869.03677
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.412936339417792,301.48074230192645,288.64540529878656,255.507913521628,0.0664377139914515,20569.70586,23387.07112,11429.83172,422.67876,81.0739,11170.61556,870.00395
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.412936339417792,301.48074230192645,288.64540529878656,255.507913521628,0.0664377139914515,22257.87332,24547.48589,11407.09102,656.60916,195.05591,10893.33805,861.36712
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.412936339417792,301.48074230192645,288.64540529878656,255.507913521628,0.0664377139914515,23724.71434,25520.05751,11403.57166,1021.79949,359.36521,10785.36516,868.63658
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.043176142353024,306.57909166415584,287.6405853369314,475.7397721481989,0.1103040017674164,24857.10001,27093.22008,11409.8751,1416.12411,488.27985,10560.30708,878.26553
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.043176142353024,306.57909166415584,287.6405853369314,475.7397721481989,0.1103040017674164,25758.08833,28856.63672,11414.38436,1722.16294,670.22924,10394.72665,888.87636
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.043176142353024,306.57909166415584,287.6405853369314,475.7397721481989,0.1103040017674164,26349.71277,30403.15295,11420.47053,1986.70984,925.64553,10122.19908,880.37603
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,4.571505278463795,308.0551403424725,286.5651678459591,736.7490684806872,0.0371038816471779,26824.82951,31711.61511,11435.66746,2175.33663,1183.63546,9801.67967,883.08945
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,4.571505278463795,308.0551403424725,286.5651678459591,736.7490684806872,0.0371038816471779,27278.89023,32663.41545,11447.97245,2218.80576,1448.25962,9541.33,869.46856
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,4.571505278463795,308.0551403424725,286.5651678459591,736.7490684806872,0.0371038816471779,27954.6143,33605.10787,11451.57223,2199.57264,1644.85171,9314.56938,860.63662
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.351243588804946,304.7932171811039,287.54314869270115,543.8500776971573,0.0887906619863925,28685.663,33707.45361,11451.25205,2054.66296,1805.0665,9108.76602,862.67394
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.351243588804946,304.7932171811039,287.54314869270115,543.8500776971573,0.0887906619863925,29168.106,33573.01582,11456.50116,1853.97293,1840.35243,9025.71135,876.01054
