UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.617619586259424,289.39656706133667,285.1673710478897,0.2556204185874145,0.3768579721182621,15446.3638,19650.72585,10626.73001,653.88028,231.33892,5077.36505,779.68855
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.617619586259424,289.39656706133667,285.1673710478897,0.2556204185874145,0.3768579721182621,16066.78148,19341.17037,10635.3342,528.04006,240.65544,4987.46231,782.86914
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.617619586259424,289.39656706133667,285.1673710478897,0.2556204185874145,0.3768579721182621,17153.23854,19596.71541,10632.14455,437.84804,220.03556,4932.60237,782.73623
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.1866634804312963,294.17518852928174,285.9272768017335,175.60982743295108,0.1907838380428191,18430.57321,20476.4656,10611.74272,560.76376,224.67706,4902.91018,783.63968
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.1866634804312963,294.17518852928174,285.9272768017335,175.60982743295108,0.1907838380428191,19948.4223,21547.1474,10595.81584,698.09515,280.83605,4749.05706,775.75236
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.1866634804312963,294.17518852928174,285.9272768017335,175.60982743295108,0.1907838380428191,21271.47528,22537.98144,10593.71749,809.87919,357.79855,4776.5087,782.15766
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.5380656870139173,298.41731579631806,285.0727453650814,378.6219271906184,0.3827325408043324,22322.6884,24121.79663,10599.33405,894.13484,404.73456,4782.74335,790.98204
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.5380656870139173,298.41731579631806,285.0727453650814,378.6219271906184,0.3827325408043324,23113.59075,25875.51455,10603.30358,1036.95833,477.5629,4784.37268,800.85694
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.5380656870139173,298.41731579631806,285.0727453650814,378.6219271906184,0.3827325408043324,23569.99807,27440.43944,10608.87745,1163.22544,593.23194,4727.64373,792.8037
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.7487277563237607,299.3394242992939,284.05077469520705,587.7557585110767,0.1753685295898525,23907.29142,28865.30774,10621.49233,1355.22019,710.43758,4653.57242,796.13905
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.7487277563237607,299.3394242992939,284.05077469520705,587.7557585110767,0.1753685295898525,24227.96014,29896.43663,10631.3944,1517.94294,826.92531,4647.58619,783.6883
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.7487277563237607,299.3394242992939,284.05077469520705,587.7557585110767,0.1753685295898525,24771.50252,30894.64164,10636.87527,1683.5066,909.00811,4635.99656,775.99082
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.7334600890684726,295.7490182823232,284.72397068647695,405.7453624316347,0.4583886477770612,25390.06717,31125.87346,10639.38071,1752.83253,977.73096,4655.07098,777.70717
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.7334600890684726,295.7490182823232,284.72397068647695,405.7453624316347,0.4583886477770612,25821.29931,31090.57757,10645.73485,1745.81211,988.19612,4646.67408,790.49732
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.7334600890684726,295.7490182823232,284.72397068647695,405.7453624316347,0.4583886477770612,26157.0669,32913.57782,10621.93372,1565.3105,1053.29747,5153.7108,777.32706
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.68775372185604,292.41915307285274,284.8807052082009,2.916119045569591,0.3049551633496172,26384.60156,31872.71399,10627.62385,1394.8536,1045.99919,5317.57448,774.61631
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.68775372185604,292.41915307285274,284.8807052082009,2.916119045569591,0.3049551633496172,25901.38173,30562.03007,10601.51436,1209.57772,1026.09183,5371.04222,787.83447
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.68775372185604,292.41915307285274,284.8807052082009,2.916119045569591,0.3049551633496172,25023.35611,29169.2726,10583.28139,803.15841,975.74879,5390.54828,786.9983
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.368431669413438,290.98436250685216,285.08594630105097,1.4580158065472584,0.5001980583337197,23740.49562,27679.02479,10593.36414,489.15788,850.79092,5437.64186,776.3802
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.368431669413438,290.98436250685216,285.08594630105097,1.4580158065472584,0.5001980583337197,21831.82792,26309.97546,10587.92635,519.83417,736.28815,5456.03037,781.12048
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.368431669413438,290.98436250685216,285.08594630105097,1.4580158065472584,0.5001980583337197,19833.3277,24985.07014,10596.84729,578.04541,574.27601,5405.10662,786.09013
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.040361155040455,289.99230456271005,285.07959692065947,0.0,0.1749539921183675,18227.33925,24063.96788,10604.12081,592.83926,434.66045,5414.66805,789.06185
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.040361155040455,289.99230456271005,285.07959692065947,0.0,0.1749539921183675,16938.7566,23121.90383,10607.09585,670.20051,338.27767,5404.16792,789.71343
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.040361155040455,289.99230456271005,285.07959692065947,0.0,0.1749539921183675,16207.94073,22189.91148,10607.4553,615.12804,254.74903,5320.97775,792.99691
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9618892241605543,289.36587115570126,285.10054129127496,0.2090408154071288,0.3639872734274826,16093.38692,21247.49861,10610.37888,628.15179,233.19021,5195.2283,789.03763
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9618892241605543,289.36587115570126,285.10054129127496,0.2090408154071288,0.3639872734274826,16523.36207,20838.75293,10619.00861,503.55368,242.61261,5144.6127,792.26388
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9618892241605543,289.36587115570126,285.10054129127496,0.2090408154071288,0.3639872734274826,17418.18562,20942.43897,10615.96915,421.44966,222.25722,5127.46012,792.14934
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.6493707262445714,293.7978184384896,285.7910103186673,166.00497339892763,0.1664792038642698,18568.329,21645.41053,10595.77391,555.6498,226.76908,5148.48405,793.05982
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.6493707262445714,293.7978184384896,285.7910103186673,166.00497339892763,0.1664792038642698,20030.55838,22524.72737,10579.98044,707.28507,282.08569,5031.80901,785.09075
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.6493707262445714,293.7978184384896,285.7910103186673,166.00497339892763,0.1664792038642698,21379.77259,23301.11621,10577.90992,870.78972,357.77573,5099.65587,791.59026
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.90960165333525,298.29112796425017,284.92020518545786,364.1549229842124,0.3207403467868149,22491.61298,24666.40894,10583.51238,1019.4755,403.51747,5138.11578,800.50241
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.90960165333525,298.29112796425017,284.92020518545786,364.1549229842124,0.3207403467868149,23366.87998,26241.91938,10587.47161,1184.0019,474.75612,5181.33364,810.45753
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.90960165333525,298.29112796425017,284.92020518545786,364.1549229842124,0.3207403467868149,23918.39669,27671.80542,10593.03557,1327.48982,588.3893,5164.16102,802.35556
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.025347915699774,299.3923145827271,283.9831511536105,579.8046032543042,0.2600991223686091,24340.17166,28958.95428,10605.59975,1495.98809,703.54399,5118.04147,805.6231
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.025347915699774,299.3923145827271,283.9831511536105,579.8046032543042,0.2600991223686091,24730.7789,29929.2639,10615.45533,1612.13185,817.87364,5141.1231,793.0447
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.025347915699774,299.3923145827271,283.9831511536105,579.8046032543042,0.2600991223686091,25315.71228,30916.62577,10620.97317,1717.34051,898.2882,5152.75571,785.22354
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.7604018585817496,296.0626316419578,284.5473973393129,398.9682817733473,0.583826773722186,25957.42954,31167.53409,10623.53388,1730.08689,965.67814,5180.93332,786.97485
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.7604018585817496,296.0626316419578,284.5473973393129,398.9682817733473,0.583826773722186,26416.57186,31182.06138,10629.90936,1681.04959,975.78176,5194.74675,799.82461
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.7604018585817496,296.0626316419578,284.5473973393129,398.9682817733473,0.583826773722186,26741.84578,32923.20007,10606.25689,1467.28697,995.9021,5862.1375,786.58843
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.820738569736601,293.0117860437204,284.55920765457466,2.738023666450988,0.1758406837216852,26993.29915,32039.10699,10611.89671,1297.22942,990.54253,6028.72803,783.70159
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.820738569736601,293.0117860437204,284.55920765457466,2.738023666450988,0.1758406837216852,26529.68897,30876.74683,10585.96255,1138.31562,973.86808,6087.87857,796.97888
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.820738569736601,293.0117860437204,284.55920765457466,2.738023666450988,0.1758406837216852,25685.16264,29634.64491,10567.8912,772.09779,929.91949,6123.14939,796.01931
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.77298196921698,291.72184241251034,284.7150006169347,1.3689937338211609,0.2859057903665175,24443.69317,28273.48845,10577.98768,498.87724,814.46698,6210.57663,785.25242
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.77298196921698,291.72184241251034,284.7150006169347,1.3689937338211609,0.2859057903665175,22557.56863,27004.1056,10572.62306,538.69708,707.66445,6265.96729,789.98638
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.77298196921698,291.72184241251034,284.7150006169347,1.3689937338211609,0.2859057903665175,20561.38603,25752.27678,10581.54706,602.65327,555.21626,6229.37166,794.96176
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.575148610463032,290.6036908680642,284.7383755162298,0.0,0.1553212140210348,18937.31584,24857.37812,10588.86479,619.40275,424.76269,6262.31232,797.92858
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.575148610463032,290.6036908680642,284.7383755162298,0.0,0.1553212140210348,17610.70166,23909.63222,10591.86385,680.41372,335.60462,6276.23939,798.5078
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.575148610463032,290.6036908680642,284.7383755162298,0.0,0.1553212140210348,16817.86259,22943.27507,10592.20614,614.72405,258.79198,6214.8166,801.92873
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.496342154510212,289.8239624811653,284.6700808372624,0.2226030045359985,0.3457915533428543,16632.12023,21938.23708,10595.12401,617.33529,241.34139,6102.69553,798.05522
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.496342154510212,289.8239624811653,284.6700808372624,0.2226030045359985,0.3457915533428543,16981.01564,21435.07208,10603.77699,497.00038,251.22995,6054.65306,801.32547
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.496342154510212,289.8239624811653,284.6700808372624,0.2226030045359985,0.3457915533428543,17792.13496,21404.32838,10600.8778,420.57353,232.03895,6036.65029,801.22872
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.346107411031668,294.5344763659887,285.2684211529594,179.9688436650057,0.1303687606940603,18890.69838,21952.00634,10580.87543,560.46212,235.98017,6066.97047,802.14587
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.346107411031668,294.5344763659887,285.2684211529594,179.9688436650057,0.1303687606940603,20337.04776,22675.76529,10565.20623,718.01658,287.58785,5941.27348,794.09794
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.346107411031668,294.5344763659887,285.2684211529594,179.9688436650057,0.1303687606940603,21703.65379,23303.64118,10563.16124,910.10738,357.67524,5999.136,800.68842
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.614608582937792,299.34496392714783,284.42902948770984,388.249133668429,0.2238719725055974,22840.16182,24523.38734,10568.7515,1095.14291,398.15866,6012.60994,809.68522
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,4.614608582937792,299.34496392714783,284.42902948770984,388.249133668429,0.2238719725055974,23752.49146,25984.02781,10572.70082,1270.64524,462.39799,6041.71131,819.71777
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,4.614608582937792,299.34496392714783,284.42902948770984,388.249133668429,0.2238719725055974,24346.37344,27339.19787,10578.25526,1424.2848,567.06743,6003.27398,811.56872
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.6743939380215656,300.69323990904246,283.45787863246227,616.7723070868218,0.1224053880601827,24802.77968,28569.32565,10590.77294,1576.53781,673.19184,5929.15385,814.77081
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.6743939380215656,300.69323990904246,283.45787863246227,616.7723070868218,0.1224053880601827,25217.87538,29531.0917,10600.5843,1662.16617,778.0196,5923.38254,802.06926
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.6743939380215656,300.69323990904246,283.45787863246227,616.7723070868218,0.1224053880601827,25812.87433,30541.93765,10606.13644,1727.57913,851.0893,5910.31293,794.12878
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.99311406503422,296.86302879445435,284.0690341160709,423.2005557927489,0.2543606916163814,26457.74184,30845.84884,10608.74823,1703.51535,912.61075,5909.40155,795.91388
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.99311406503422,296.86302879445435,284.0690341160709,423.2005557927489,0.2543606916163814,26922.59452,30925.13177,10615.14429,1625.44701,921.12223,5917.69791,808.82111
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.99311406503422,296.86302879445435,284.0690341160709,423.2005557927489,0.2543606916163814,27237.34472,32622.35856,10591.61761,1419.55627,969.11557,6690.65745,795.5232
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.998680248740558,293.7487275649526,284.1320463314384,2.362797540776016,0.1167381908981505,27500.87118,31860.71436,10597.20978,1253.031,964.66084,6931.54112,792.46654
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.998680248740558,293.7487275649526,284.1320463314384,2.362797540776016,0.1167381908981505,27043.54004,30817.6073,10571.43915,1102.14738,949.49525,7084.40528,805.80083
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.998680248740558,293.7487275649526,284.1320463314384,2.362797540776016,0.1167381908981505,26218.35941,29684.90546,10553.51874,749.99946,908.53083,7271.62123,804.72219
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.916429351944689,292.33881697754697,284.4406540877588,1.181357601710267,0.2017208158672729,25004.31405,28417.84902,10563.62817,491.42649,797.51453,7600.53462,793.8117
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.916429351944689,292.33881697754697,284.4406540877588,1.181357601710267,0.2017208158672729,23131.84095,27218.27175,10558.33218,532.58076,694.30568,7869.47279,798.53964
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.916429351944689,292.33881697754697,284.4406540877588,1.181357601710267,0.2017208158672729,21137.67232,26012.90127,10567.25884,597.90658,546.32101,7953.03086,803.52056
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.5800597920908195,291.2456043316077,284.622360639134,1.181357601710267,0.2017208158672729,19505.41749,25124.42772,10574.61735,618.76896,420.14335,8148.32462,806.48272
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.5800597920908195,291.2456043316077,284.622360639134,1.181357601710267,0.2017208158672729,18158.94259,24159.4471,10577.63928,678.73558,334.35712,8320.92723,806.99206
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.5800597920908195,291.2456043316077,284.622360639134,1.181357601710267,0.2017208158672729,17330.15677,23161.60299,10577.9648,616.86015,260.67882,8415.10491,810.54554
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.369265349194144,290.51169480751406,284.8395575754135,0.2384589800977827,0.1624143390046898,17104.74982,22109.78734,10580.87772,621.11477,245.14557,8431.25251,806.75467
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.369265349194144,290.51169480751406,284.8395575754135,0.2384589800977827,0.1624143390046898,17408.15762,21528.08671,10589.55242,506.84185,255.25168,8479.15619,810.06751
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.369265349194144,290.51169480751406,284.8395575754135,0.2384589800977827,0.1624143390046898,18170.77641,21388.52251,10586.78474,433.78161,236.6041,8545.71212,809.98794
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,4.224757880505226,295.45213543462864,285.6713240196062,181.6429687240382,0.1239446877996811,19241.65497,21809.62738,10566.96266,572.65972,240.27899,8713.44168,810.91153
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,4.224757880505226,295.45213543462864,285.6713240196062,181.6429687240382,0.1239446877996811,20683.33907,22412.61583,10551.40895,726.95983,290.15574,8652.55508,802.78753
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,4.224757880505226,295.45213543462864,285.6713240196062,181.6429687240382,0.1239446877996811,22062.79717,22939.68216,10549.38836,918.16671,357.62836,8780.42306,809.46566
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.748703014677576,300.3112839588944,285.0041204105231,389.0855146807903,0.2354868472813692,23211.36113,24063.12131,10554.96681,1103.0144,395.65769,8811.14029,818.54415
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.748703014677576,300.3112839588944,285.0041204105231,389.0855146807903,0.2354868472813692,24144.00215,25448.96128,10558.90698,1274.50294,456.63047,8903.6125,828.65137
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.748703014677576,300.3112839588944,285.0041204105231,389.0855146807903,0.2354868472813692,24761.43159,26762.75513,10564.45303,1425.7842,557.11642,8907.67326,820.45701
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.930504218439994,301.51808735956297,284.21234986047875,614.8329887298223,0.1047092166292665,25234.73715,27976.70406,10576.92649,1570.19141,659.02647,8834.15562,823.59595
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.930504218439994,301.51808735956297,284.21234986047875,614.8329887298223,0.1047092166292665,25658.28145,28951.72149,10586.69669,1647.19191,759.41971,8829.6155,810.77567
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.930504218439994,301.51808735956297,284.21234986047875,614.8329887298223,0.1047092166292665,26252.10871,29995.58926,10592.28085,1702.67141,829.06144,8813.78189,802.72001
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.29632870327217,297.417687574184,284.9439092979365,418.63021635750016,0.2276598606156235,26892.78733,30359.49327,10594.94105,1671.71432,887.84401,8767.77308,804.5376
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.29632870327217,297.417687574184,284.9439092979365,418.63021635750016,0.2276598606156235,27355.81381,30501.29666,10601.35541,1588.73186,895.61256,8814.49802,817.50041
