UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,4.010840631259715,294.5699047098151,286.76999665763753,183.4975195951777,0.2509467764935351,19762.83874,25343.621,10508.43832,516.23629,217.99444,8547.01617,971.44833
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,4.010840631259715,294.5699047098151,286.76999665763753,183.4975195951777,0.2509467764935351,21426.05421,27013.50782,10493.37213,674.68693,276.84423,8324.48896,961.93109
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,4.010840631259715,294.5699047098151,286.76999665763753,183.4975195951777,0.2509467764935351,22811.90508,28305.87835,10491.45331,830.22801,357.87144,8276.55977,970.21558
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.505691594695531,298.72887134487377,285.5051438516806,374.2293357230439,0.449561705995577,23855.93464,30065.09968,10496.98259,967.76441,408.62238,8151.35161,980.78967
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.505691594695531,298.72887134487377,285.5051438516806,374.2293357230439,0.449561705995577,24638.39807,31856.13399,10500.88426,1155.18412,486.52871,8059.29902,992.26485
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.505691594695531,298.72887134487377,285.5051438516806,374.2293357230439,0.449561705995577,25091.90835,33228.89833,10506.39372,1324.28347,608.70089,7880.62931,983.23953
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.61502543514752,299.7467380350386,284.6431422930835,570.1518386016437,0.2150226007433907,25432.71892,34195.94508,10518.68231,1545.27286,732.45808,7666.03274,985.22233
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.61502543514752,299.7467380350386,284.6431422930835,570.1518386016437,0.2150226007433907,25761.90167,34717.58849,10528.28098,1712.85394,855.83927,7515.02412,970.22698
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.61502543514752,299.7467380350386,284.6431422930835,570.1518386016437,0.2150226007433907,26333.98728,35163.90146,10533.9997,1869.05383,943.25079,7380.6563,960.06241
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.006396234845504,296.3717014881862,285.2964002819063,392.9895188148994,0.586429041043323,26986.36774,34731.2625,10536.86192,1910.18523,1016.23128,7270.30043,962.47676
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.006396234845504,296.3717014881862,285.2964002819063,392.9895188148994,0.586429041043323,27415.31231,34141.53885,10543.35518,1861.3595,1027.85147,7220.34305,976.45531
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.006396234845504,296.3717014881862,285.2964002819063,392.9895188148994,0.586429041043323,27767.36334,35812.71902,10522.5089,1584.77114,1015.18033,7041.45114,961.9914
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.8730402012235694,293.2186062498308,285.2652880320436,3.443162296596036,0.4282527104642092,27927.80285,34360.26121,10527.87808,1383.97749,1009.16956,7231.15353,955.76962
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.8730402012235694,293.2186062498308,285.2652880320436,3.443162296596036,0.4282527104642092,27289.62854,32654.54989,10502.87855,1183.51186,991.40924,7322.5082,970.16673
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.8730402012235694,293.2186062498308,285.2652880320436,3.443162296596036,0.4282527104642092,26253.05721,31040.10772,10485.67323,764.48993,945.31286,7418.89547,966.86931
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.8319902479767713,291.8648579803014,285.27540194148014,1.721559544426822,0.7749450776279073,24814.70685,29386.61843,10495.84289,450.32853,826.66769,7624.22165,953.28409
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.8319902479767713,291.8648579803014,285.27540194148014,1.721559544426822,0.7749450776279073,22718.92982,27962.20629,10490.8686,496.57871,717.27871,7785.68596,957.89956
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.8319902479767713,291.8648579803014,285.27540194148014,1.721559544426822,0.7749450776279073,20573.06856,26701.46629,10499.80936,572.82973,561.61815,7799.95106,962.98333
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.700055433592148,290.8333606386597,285.0404954166153,0.0,0.3517899981700532,18902.44529,26011.31142,10507.36266,597.76972,428.08717,7907.07742,965.85853
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.700055433592148,290.8333606386597,285.0404954166153,0.0,0.3517899981700532,17605.55032,25373.95147,10510.48979,676.92428,336.50247,7995.65279,965.06595
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.700055433592148,290.8333606386597,285.0404954166153,0.0,0.3517899981700532,16896.75507,24712.6647,10510.73908,611.15556,257.43402,8004.46057,971.08926
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.668274927467043,290.2030235028637,284.84794238354687,0.4329609177483515,0.7184746956337474,16869.2698,24012.1792,10513.62721,613.24072,238.60356,7944.36805,968.83994
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.668274927467043,290.2030235028637,284.84794238354687,0.4329609177483515,0.7184746956337474,17423.8992,23995.91315,10522.40522,477.04161,248.33551,7924.8853,972.94465
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.668274927467043,290.2030235028637,284.84794238354687,0.4329609177483515,0.7184746956337474,18443.29653,24557.68639,10520.25617,387.9522,228.75341,7927.81395,973.18417
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.485087626867024,294.5894458811473,285.0530571588939,179.22735344592226,0.339382701812812,19709.99482,25756.3822,10501.28411,530.7251,232.8863,8006.66288,974.2282
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.485087626867024,294.5894458811473,285.0530571588939,179.22735344592226,0.339382701812812,21286.2823,27030.10258,10486.27738,696.47244,285.73977,7885.63277,964.68686
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.485087626867024,294.5894458811473,285.0530571588939,179.22735344592226,0.339382701812812,22696.83194,27974.43937,10484.37076,893.47377,357.70897,7948.20953,972.99917
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.941600059236429,298.5423116081503,284.23194822266976,367.0592009681316,0.6536492208031089,23818.50505,29427.43652,10489.89432,1083.22654,399.95858,7932.22731,983.59914
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.941600059236429,298.5423116081503,284.23194822266976,367.0592009681316,0.6536492208031089,24707.81942,31010.96459,10493.79142,1275.91166,466.54893,7958.69436,995.09812
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.941600059236429,298.5423116081503,284.23194822266976,367.0592009681316,0.6536492208031089,25280.93723,32296.39347,10499.29592,1445.74501,574.22909,7902.45424,986.05826
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.165672557830819,299.5604896367992,283.6544272577439,571.1951873071793,0.3231650518789947,25728.5644,33238.42666,10511.56203,1625.29874,683.38666,7790.43298,988.0211
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.165672557830819,299.5604896367992,283.6544272577439,571.1951873071793,0.3231650518789947,26147.24705,33848.7284,10521.13973,1735.07223,791.40594,7745.7661,972.98806
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.165672557830819,299.5604896367992,283.6544272577439,571.1951873071793,0.3231650518789947,26771.77314,34460.31006,10526.87484,1823.6092,866.94269,7698.39933,962.78699
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.607718764664455,295.87763535535555,284.09740017164347,395.18314763504753,1.000962195643889,27452.74405,34245.43284,10529.76183,1810.28953,930.43524,7646.17043,965.21162
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.607718764664455,295.87763535535555,284.09740017164347,395.18314763504753,1.000962195643889,27919.49589,33876.92164,10536.26462,1730.67865,939.4815,7657.00568,979.20783
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.607718764664455,295.87763535535555,284.09740017164347,395.18314763504753,1.000962195643889,28319.88436,35517.52313,10515.38175,1454.90915,915.8177,7290.87159,964.71781
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,4.156001029887195,292.6343137376217,283.9749808153393,3.4276616169458305,0.73339872225814,28537.77942,34357.0681,10520.72768,1280.03128,913.16328,7569.32128,958.44417
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,4.156001029887195,292.6343137376217,283.9749808153393,3.4276616169458305,0.73339872225814,27966.70885,32916.90509,10495.80782,1122.40737,900.99987,7770.17217,972.8587
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,4.156001029887195,292.6343137376217,283.9749808153393,3.4276616169458305,0.73339872225814,27011.87017,31523.82026,10478.67606,760.07762,865.97342,8036.94372,969.52495
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.984257063362482,291.2672675816739,284.14290464181704,1.7137704421591136,1.3252888610088216,25661.37698,30044.30424,10488.85182,492.96371,763.78372,8496.37908,955.89591
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.984257063362482,291.2672675816739,284.14290464181704,1.7137704421591136,1.3252888610088216,23628.01372,28728.03909,10483.91107,536.64874,667.72548,8881.09475,960.50949
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.984257063362482,291.2672675816739,284.14290464181704,1.7137704421591136,1.3252888610088216,21501.36511,27509.80227,10492.85298,604.46881,528.6219,9028.06082,965.59497
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.66471968017508,290.21088070323884,284.27422380807127,0.0,0.4515977889315871,19797.86916,26765.37133,10500.42609,623.48036,410.95222,9310.10575,968.46876
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.66471968017508,290.21088070323884,284.27422380807127,0.0,0.4515977889315871,18424.05168,26014.60649,10503.56466,682.69209,331.87488,9567.91726,967.65486
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.66471968017508,290.21088070323884,284.27422380807127,0.0,0.4515977889315871,17594.54483,25211.85441,10503.80556,614.15995,264.43313,9745.06656,973.71862
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.409160308178424,289.5568700289891,284.3263108801372,0.4115803662948482,0.8138711300779697,17417.72746,24344.73309,10506.6918,613.75275,252.71482,9828.45999,971.49447
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.409160308178424,289.5568700289891,284.3263108801372,0.4115803662948482,0.8138711300779697,17800.19084,24094.83233,10515.48009,492.43175,263.25379,9924.62579,975.61217
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.409160308178424,289.5568700289891,284.3263108801372,0.4115803662948482,0.8138711300779697,18646.06804,24365.56474,10513.39508,415.77548,245.68751,10032.88061,975.85701
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.942369727795755,293.9138476228319,284.89097306986923,173.9568752788152,0.2579743680579777,19796.02365,25249.3895,10494.51031,557.74397,248.83249,10271.22977,976.90299
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.942369727795755,293.9138476228319,284.89097306986923,173.9568752788152,0.2579743680579777,21318.21398,26237.85957,10479.56037,718.17799,295.26509,10240.0667,967.33837
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.942369727795755,293.9138476228319,284.89097306986923,173.9568752788152,0.2579743680579777,22748.30675,26962.52546,10477.66557,919.40981,357.53501,10399.97635,975.67744
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.009796974233565,297.84629443899524,284.0905574191256,357.0598217967824,0.4015876991529356,23921.39458,28231.18383,10483.18341,1115.87985,390.68147,10432.56295,986.30239
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.009796974233565,297.84629443899524,284.0905574191256,357.0598217967824,0.4015876991529356,24882.66037,29696.97755,10487.07594,1297.20775,445.15461,10552.68387,997.82412
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.009796974233565,297.84629443899524,284.0905574191256,357.0598217967824,0.4015876991529356,25536.61167,30956.23101,10492.57624,1456.38638,537.31677,10572.13093,988.77044
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.972647702944108,298.89986062053487,283.4663437673356,558.5263189190815,0.1396684574230119,26055.13661,31941.30136,10504.821,1607.91703,630.8412,10491.42573,990.71402
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.972647702944108,298.89986062053487,283.4663437673356,558.5263189190815,0.1396684574230119,26531.42075,32659.1061,10514.3785,1688.05045,722.41093,10479.78183,975.64472
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.972647702944108,298.89986062053487,283.4663437673356,558.5263189190815,0.1396684574230119,27187.85276,33422.59372,10520.12924,1744.9802,785.23216,10455.9746,965.40855
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.527589251599554,295.7455759272855,284.06286607614857,390.1007726932804,0.3775569280985552,27885.16505,33405.49048,10523.03949,1711.4387,838.56519,10379.82628,967.84311
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.527589251599554,295.7455759272855,284.06286607614857,390.1007726932804,0.3775569280985552,28374.50297,33222.93876,10529.55219,1624.24022,844.85523,10444.13108,981.85621
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.527589251599554,295.7455759272855,284.06286607614857,390.1007726932804,0.3775569280985552,28551.27742,35001.85806,10546.80631,1355.35161,830.84408,10509.13745,976.6067
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,3.314196600481711,292.5368327061452,284.1358393013127,3.691515923270389,0.4838108248900344,28740.3696,33927.95766,10552.25401,1207.86835,831.05993,10578.26213,970.10707
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,3.314196600481711,292.5368327061452,284.1358393013127,3.691515923270389,0.4838108248900344,28175.54159,32548.02628,10526.98309,1105.66556,823.68285,10533.44663,984.59745
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.314196600481711,292.5368327061452,284.1358393013127,3.691515923270389,0.4838108248900344,27309.8219,31125.92444,10509.52657,808.42443,798.12329,10455.5353,981.10528
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.9589394185805524,291.2121423078174,284.3486894148007,1.8458130522949672,0.9377052100666148,26105.00196,29591.11671,10519.67488,590.15863,710.00621,10492.29558,967.28515
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.9589394185805524,291.2121423078174,284.3486894148007,1.8458130522949672,0.9377052100666148,24237.58578,28182.38298,10514.58739,631.63463,625.34816,10514.17005,971.89075
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.9589394185805524,291.2121423078174,284.3486894148007,1.8458130522949672,0.9377052100666148,22287.55926,26826.58504,10523.52358,685.87758,500.40395,10403.82438,976.98356
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.6281797884906952,290.3116381635478,284.4439324390684,1.8458130522949672,0.9377052100666148,20758.57057,25901.34919,10531.00826,683.00868,396.29862,10371.10227,979.8512
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.6281797884906952,290.3116381635478,284.4439324390684,1.8458130522949672,0.9377052100666148,19545.8557,24952.34349,10534.0988,704.29201,327.91745,10334.18099,978.94427
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.6281797884906952,290.3116381635478,284.4439324390684,1.8458130522949672,0.9377052100666148,18856.51238,23982.2861,10534.37439,611.05218,270.4187,10204.41741,985.18441
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.4492623048999658,289.76550078724733,284.6366628012214,0.3310031154612611,0.4987232083218571,18807.18138,22983.47466,10537.2713,593.99998,264.78261,9999.45622,983.07042
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.4492623048999658,289.76550078724733,284.6366628012214,0.3310031154612611,0.4987232083218571,19298.73285,22571.18169,10546.01309,477.23,276.01176,9817.52348,987.24465
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.4492623048999658,289.76550078724733,284.6366628012214,0.3310031154612611,0.4987232083218571,20226.37167,22690.24159,10543.64639,411.71267,260.16933,9655.14998,987.51223
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.875677355092889,293.98865017088264,285.4099614383395,157.45388376420445,0.108103476826787,21432.36651,23440.2967,10524.37549,559.87623,262.46947,9541.17046,988.56683
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.875677355092889,293.98865017088264,285.4099614383395,157.45388376420445,0.108103476826787,22972.19759,24351.37018,10509.17665,727.58286,303.41102,9234.03538,978.90103
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.875677355092889,293.98865017088264,285.4099614383395,157.45388376420445,0.108103476826787,24350.36383,25099.92533,10507.23001,957.99578,357.38625,9093.8875,987.35676
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.295076708025324,298.25823450588376,284.6197174429077,349.634617222023,0.1820318430910606,25394.85155,26451.07718,10512.77301,1190.36406,382.74775,8868.08561,998.09034
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.295076708025324,298.25823450588376,284.6197174429077,349.634617222023,0.1820318430910606,26214.50959,28035.24254,10516.68459,1375.90226,426.85842,8674.9978,1009.71147
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.295076708025324,298.25823450588376,284.6197174429077,349.634617222023,0.1820318430910606,26707.84541,29466.86734,10522.20396,1534.0622,505.74983,8387.78404,1000.59749
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.403099089907919,299.38835983732207,283.78856175541466,574.4878898607745,0.1065818897772017,27031.57639,30700.99455,10534.54325,1659.00054,585.90495,8075.88518,1002.45701
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.403099089907919,299.38835983732207,283.78856175541466,574.4878898607745,0.1065818897772017,27278.10696,31647.0151,10544.18842,1702.95941,663.40726,7824.11163,987.22964
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.403099089907919,299.38835983732207,283.78856175541466,574.4878898607745,0.1065818897772017,27700.97206,32628.38789,10549.87016,1718.84844,715.35428,7606.62212,976.84032
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.224268514483473,296.0711681008096,284.47351103717256,399.470128209027,0.2776058465987314,28206.34235,32826.78439,10552.67787,1653.09,759.99896,7432.86771,979.31829
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.224268514483473,296.0711681008096,284.47351103717256,399.470128209027,0.2776058465987314,28553.28174,32802.93538,10559.14941,1551.36587,763.93193,7332.16325,993.40511
