UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.723330952160422,277.7399506301533,272.854434284239,44.321525240044025,0.2776791550804775,19614.67833,23463.21192,9719.34391,936.37472,357.12305,11311.8635,381.28371
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.513955383507529,280.6783487628346,272.9412908285568,154.65983461460905,0.7387582116052825,20393.0945,24013.62415,9724.21871,879.46608,368.71275,11237.65085,386.37826
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.513955383507529,280.6783487628346,272.9412908285568,154.65983461460905,0.7387582116052825,20916.47894,24723.99217,9727.6058,828.02535,394.49189,11251.19691,392.84173
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.513955383507529,280.6783487628346,272.9412908285568,154.65983461460905,0.7387582116052825,21048.5029,25313.89828,9732.62641,791.88179,449.90674,11155.764,386.86078
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.210965296802733,281.04860591043405,272.9169456331274,271.3521743230543,0.6685443520528109,20932.20765,25769.7919,9742.4532,770.34736,506.41117,10971.51238,393.07931
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.210965296802733,281.04860591043405,272.9169456331274,271.3521743230543,0.6685443520528109,20665.67364,26086.76397,9749.76103,774.43563,559.02757,10852.64378,386.05273
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.210965296802733,281.04860591043405,272.9169456331274,271.3521743230543,0.6685443520528109,20493.93251,26529.96432,9757.27316,798.07577,591.73787,10740.32674,383.61428
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.241307566936501,278.42068859222627,272.7434334011946,164.64893618818678,1.536044081035286,20462.77123,26509.41441,9762.82931,831.64671,621.01256,10596.02485,383.84252
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.241307566936501,278.42068859222627,272.7434334011946,164.64893618818678,1.536044081035286,20524.46503,26430.55946,9770.37632,866.56292,620.77583,10606.89944,394.09947
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.241307566936501,278.42068859222627,272.7434334011946,164.64893618818678,1.536044081035286,20130.00152,27916.60257,9754.62058,724.06686,483.35156,9601.17555,386.88376
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.006096120645,277.46550942203913,272.6919047788152,0.0008393709128238,1.006492827225809,20636.49629,27362.4096,9757.50625,788.67759,495.30525,9805.11682,391.59655
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.006096120645,277.46550942203913,272.6919047788152,0.0008393709128238,1.006492827225809,20941.46419,26683.0952,9741.07984,845.9609,507.50139,9922.37904,402.322
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.006096120645,277.46550942203913,272.6919047788152,0.0008393709128238,1.006492827225809,21115.97037,26037.44525,9731.81375,759.75328,520.65606,10083.96428,406.68986
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.762556215123495,276.85369296805976,272.7368814680209,0.0004198322638646,1.990518335092684,21042.67344,25324.17391,9742.64951,691.85483,490.0876,10447.0131,402.34525
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.762556215123495,276.85369296805976,272.7368814680209,0.0004198322638646,1.990518335092684,20522.04547,24698.27023,9741.25975,655.68863,452.04972,10752.67948,407.34936
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.762556215123495,276.85369296805976,272.7368814680209,0.0004198322638646,1.990518335092684,19715.71377,24101.99938,9750.35261,623.30749,385.00898,10825.09561,412.07768
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.645123514784668,276.3819454995055,272.8368588756422,0.0,0.900689359031219,18857.51561,23757.05008,9760.06638,619.00164,336.37398,11025.02857,415.2533
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.645123514784668,276.3819454995055,272.8368588756422,0.0,0.900689359031219,17969.26242,23320.69746,9764.37096,637.28799,311.73385,11209.88995,418.9585
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.645123514784668,276.3819454995055,272.8368588756422,0.0,0.900689359031219,17383.43525,22798.90646,9763.76528,669.15937,294.89613,11305.37823,416.44917
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.516033274699754,276.1381429632964,272.9581752517683,0.0,1.7148679681011,17035.10529,22121.95737,9766.38049,748.36902,314.13279,11301.45735,408.87444
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.516033274699754,276.1381429632964,272.9581752517683,0.0,1.7148679681011,16970.493,21773.1911,9776.30773,772.73063,328.18423,11297.00756,410.24335
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.516033274699754,276.1381429632964,272.9581752517683,0.0,1.7148679681011,17286.78613,21696.89063,9781.03464,784.15476,319.39151,11302.14143,409.3803
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.5616689663783365,277.4396093342967,273.54932914246746,30.326568001648404,0.6106367006761366,17891.63818,21996.84801,9771.50649,864.11348,318.2367,11422.38693,410.00819
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.5616689663783365,277.4396093342967,273.54932914246746,30.326568001648404,0.6106367006761366,18795.34112,22374.66886,9762.57869,902.20074,336.7231,11273.40869,405.36348
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.5616689663783365,277.4396093342967,273.54932914246746,30.326568001648404,0.6106367006761366,19735.85883,22599.2837,9761.93927,902.25952,356.77783,11304.94695,408.03033
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.142461632477828,280.63464176866745,273.89769454000367,133.4019945057287,1.0941140449388629,20514.11835,23232.8884,9766.8501,863.18934,350.30356,11201.55134,413.37372
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.142461632477828,280.63464176866745,273.89769454000367,133.4019945057287,1.0941140449388629,21038.84185,24034.52826,9770.26559,825.96027,352.03788,11181.93964,420.06479
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.142461632477828,280.63464176866745,273.89769454000367,133.4019945057287,1.0941140449388629,21172.7403,24729.15481,9775.31325,795.52472,376.65945,11053.02259,413.94559
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.9310316522668174,281.56900736115625,274.033133072229,270.17908004367257,0.3193004867215236,21056.75406,25320.19326,9785.27575,773.24113,402.14202,10841.8843,419.97176
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.9310316522668174,281.56900736115625,274.033133072229,270.17908004367257,0.3193004867215236,20788.51403,25748.07342,9792.71031,772.01468,422.1166,10695.12221,412.5833
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.9310316522668174,281.56900736115625,274.033133072229,270.17908004367257,0.3193004867215236,20613.52286,26287.80216,9800.12334,792.08744,429.59481,10560.1133,409.79392
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.2159834566907963,279.0664643122904,274.05444000102807,166.5951805645233,0.674277927382437,20579.13729,26353.08506,9805.53083,819.77472,438.70925,10402.09342,410.12149
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.2159834566907963,279.0664643122904,274.05444000102807,166.5951805645233,0.674277927382437,20637.94265,26329.65062,9813.01971,853.43755,433.0032,10395.7626,420.54744
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.2159834566907963,279.0664643122904,274.05444000102807,166.5951805645233,0.674277927382437,20234.26231,27879.24994,9796.24568,743.18602,320.43365,9058.78679,413.23353
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.134781860165946,278.2012285763071,274.074005979311,0.0007895862960109,0.4296708092386814,20739.58431,27310.32441,9799.26608,815.70396,337.89045,9135.17552,417.44532
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.134781860165946,278.2012285763071,274.074005979311,0.0007895862960109,0.4296708092386814,21042.37515,26608.60997,9782.37503,887.59533,359.26337,9094.45502,428.33901
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.134781860165946,278.2012285763071,274.074005979311,0.0007895862960109,0.4296708092386814,21219.09703,25916.05357,9772.6784,811.3664,390.56868,9008.39084,432.35565
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.1214662905792414,277.7139092476834,274.06284345906806,0.0003749906339156,0.8850260593193424,21151.49758,25152.59279,9783.47833,745.14476,386.98121,8997.686,427.58769
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.1214662905792414,277.7139092476834,274.06284345906806,0.0003749906339156,0.8850260593193424,20635.35893,24473.05433,9781.89399,706.10317,370.8007,8974.57159,432.57396
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.1214662905792414,277.7139092476834,274.06284345906806,0.0003749906339156,0.8850260593193424,19833.17427,23816.91141,9790.97865,665.58308,330.90739,8853.57207,437.31859
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.156738608209981,277.3391441120364,273.9811059476447,0.0003749906339156,0.8850260593193424,18978.62744,23412.34495,9800.57522,644.66916,308.279,8797.37786,440.48045
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.156738608209981,277.3391441120364,273.9811059476447,0.0003749906339156,0.8850260593193424,18092.49229,22918.89209,9804.81632,645.3581,304.14637,8733.95674,443.97956
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.156738608209981,277.3391441120364,273.9811059476447,0.0003749906339156,0.8850260593193424,17505.53421,22354.33495,9804.25676,657.4972,306.3721,8583.14191,441.8612
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.222189346354117,277.0674067293334,273.85962182949163,0.0,0.99530205641892,17154.87053,21650.93809,9806.88685,724.43556,337.27007,8370.57572,434.53045
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.222189346354117,277.0674067293334,273.85962182949163,0.0,0.99530205641892,17086.03073,21277.42391,9816.75157,741.04877,352.64473,8200.16594,436.02467
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.222189346354117,277.0674067293334,273.85962182949163,0.0,0.99530205641892,17396.25835,21190.33531,9821.10589,752.6352,347.15715,8054.99129,435.21218
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.400023260476176,278.5469788782072,274.38726249397337,33.910370970179,0.4460957637356845,17997.41186,21491.60749,9811.06563,838.07412,344.38254,7944.84086,435.85916
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.400023260476176,278.5469788782072,274.38726249397337,33.910370970179,0.4460957637356845,18900.41522,21886.47792,9801.80831,886.04477,352.34109,7669.79189,430.99008
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.400023260476176,278.5469788782072,274.38726249397337,33.910370970179,0.4460957637356845,19841.47693,22152.79364,9801.10028,903.13552,356.49261,7564.84454,433.91555
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.171704296102367,282.05113769658243,274.6019723305245,147.7407494906463,0.902190687246527,20618.56905,22845.31382,9806.04446,883.298,335.09247,7398.59022,439.4998
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.171704296102367,282.05113769658243,274.6019723305245,147.7407494906463,0.902190687246527,21144.25072,23710.16375,9809.48606,856.06484,316.95912,7248.83538,446.41116
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.171704296102367,282.05113769658243,274.6019723305245,147.7407494906463,0.902190687246527,21279.96249,24473.64197,9814.5585,829.8581,316.13686,7017.32773,440.15814
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.016581832531904,282.9357020103055,274.50202513720365,291.9975865747992,0.4420942313808992,21164.34321,25148.64568,9824.64583,806.821,315.98687,6768.78078,445.99816
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.016581832531904,282.9357020103055,274.50202513720365,291.9975865747992,0.4420942313808992,20894.36174,25644.14723,9832.19646,800.66935,308.99021,6582.39607,438.25939
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.016581832531904,282.9357020103055,274.50202513720365,291.9975865747992,0.4420942313808992,20715.56581,26241.67252,9839.51858,815.49631,295.61971,6420.19887,435.13046
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.2229406727134107,280.1397138372048,274.42347446265006,181.2381823327473,0.7853537452728108,20676.8626,26354.259,9844.78942,837.06595,288.07623,6303.99737,435.55407
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.2229406727134107,280.1397138372048,274.42347446265006,181.2381823327473,0.7853537452728108,20731.59174,26359.39883,9852.22494,870.09118,277.85104,6222.69625,446.14364
