UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.410572764896764,278.8900385272357,277.35108877579285,0.0303835387517027,0.4042563294527038,1662.46655,397.59394,2740.82554,13.07808,500.29552,0.0,92.33622,286.93035,330.49029
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.7787598962445745,277.9709970186906,276.7535356291005,0.0,0.2310124344585364,1640.42767,412.30632,2842.52383,13.31649,515.71553,0.0,92.68359,288.23466,331.49934
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.7787598962445745,277.9709970186906,276.7535356291005,0.0,0.2310124344585364,1646.63872,422.41808,2875.32639,13.44145,560.06173,0.0,92.31626,287.45555,333.02989
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.7787598962445745,277.9709970186906,276.7535356291005,0.0,0.2310124344585364,1636.19882,439.12266,2877.77376,13.24082,589.66197,3.0,91.58849,286.23759,336.4349
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.282467826370596,279.48595079742563,277.04495351653753,25.499245260863244,0.4822337311597799,1692.29678,479.19382,2876.50013,12.55699,630.48737,31.0,93.65486,286.54239,337.05498
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.282467826370596,279.48595079742563,277.04495351653753,25.499245260863244,0.4822337311597799,1739.07909,505.02641,2874.59251,12.16528,678.70156,88.0,94.06255,289.61943,339.8717
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.282467826370596,279.48595079742563,277.04495351653753,25.499245260863244,0.4822337311597799,1751.57644,527.68952,2872.49067,12.53372,651.49568,168.0,92.76391,283.96981,340.99536
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.37384590948141,281.8073152260088,276.6545299620186,311.0508801559311,0.3460891946952736,1808.48854,526.77144,2878.73408,11.53954,605.46416,272.99999,93.28743,284.07646,342.2484
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.37384590948141,281.8073152260088,276.6545299620186,311.0508801559311,0.3460891946952736,1861.9356,533.04506,2863.3586,11.57635,615.48521,375.99999,92.84859,283.10644,348.40134
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.37384590948141,281.8073152260088,276.6545299620186,311.0508801559311,0.3460891946952736,1903.54348,530.27477,2881.14155,11.86061,534.99053,439.00002,91.77617,282.62082,351.24886
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.8291505883177415,282.87967832882794,276.59787693095353,378.5265162905954,0.8046544850708953,1956.14395,553.82622,2890.00504,11.90439,441.84548,439.99999,92.74355,281.59877,350.62923
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.8291505883177415,282.87967832882794,276.59787693095353,378.5265162905954,0.8046544850708953,1919.52928,590.90043,2890.69313,11.66718,397.13143,459.0,93.93847,282.87727,347.62163
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.8291505883177415,282.87967832882794,276.59787693095353,378.5265162905954,0.8046544850708953,1943.04063,616.7141,2892.9435,11.62408,363.66548,511.99999,94.5694,284.43304,348.4489
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.91757240657541,282.4604214718305,276.64931785930526,373.7017622435175,0.5092389809803703,1982.76687,639.994,2894.86549,11.99794,348.22861,473.00001,96.08729,284.31442,345.51085
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.91757240657541,282.4604214718305,276.64931785930526,373.7017622435175,0.5092389809803703,1985.35476,630.33749,2890.24059,11.95345,399.67778,427.99999,99.73117,284.16996,342.82439
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.91757240657541,282.4604214718305,276.64931785930526,373.7017622435175,0.5092389809803703,2044.74146,655.68184,2889.29348,11.57602,448.0116,305.00001,102.1877,283.70211,343.47498
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,3.483782865815593,278.90687000310584,276.04414529158,257.4084832001863,0.8279660773454771,2093.15968,663.70348,2886.85263,11.41071,538.78636,143.0,101.93245,281.41128,340.27569
