UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.2031274971987909,290.9047058474692,285.34418239426543,0.0107329684680727,0.0015099602563912,3602.9031,225.69362,2753.60523,7.42709,108.55932,0.0,21.21412,282.22963,346.43082
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.0649065459766622,289.4724648086841,285.1627047704701,0.0,0.0,3623.76322,245.11416,2754.51771,7.89318,121.77619,0.0,21.21204,281.17169,345.65037
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.0649065459766622,289.4724648086841,285.1627047704701,0.0,0.0,3649.03454,250.48999,2771.35944,7.6741,132.29522,0.0,22.59125,281.69145,346.52423
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.0649065459766622,289.4724648086841,285.1627047704701,0.0,0.0,3649.39378,256.37161,2787.34393,7.6717,154.47021,0.0,24.05855,283.66588,347.37606
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,0.8577355789996179,292.5582662127679,286.2225872862168,32.68244922848065,0.0,3662.35797,288.79382,2799.9634,7.55874,195.67732,48.0,24.02261,283.18891,347.1208
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,0.8577355789996179,292.5582662127679,286.2225872862168,32.68244922848065,0.0,3668.00632,336.32195,2769.90453,7.67017,220.32801,243.0,23.76188,283.89115,346.40508
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,0.8577355789996179,292.5582662127679,286.2225872862168,32.68244922848065,0.0,3658.31624,378.01214,2772.45312,7.63302,241.04734,674.99999,25.32202,283.53687,349.98973
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.292522843916816,298.17999464393097,286.5148579650411,473.0583990397763,0.002337841743066,3654.31225,411.06275,2774.62235,7.01889,238.33108,1220.00005,28.45311,282.82192,349.39617
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.292522843916816,298.17999464393097,286.5148579650411,473.0583990397763,0.002337841743066,3628.8104,436.11961,2776.65404,6.92088,195.82047,1599.99996,32.06313,282.7668,348.86403
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.292522843916816,298.17999464393097,286.5148579650411,473.0583990397763,0.002337841743066,3644.14855,452.67712,2778.45473,6.93486,158.04267,1848.00001,32.60442,282.68377,346.56827
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.7253591140534748,300.9830945009276,285.76793820855465,601.8011829118376,0.002337841743066,3651.32103,469.21363,2779.72514,6.83252,146.20375,1935.00004,33.87113,277.12396,346.65946
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.7253591140534748,300.9830945009276,285.76793820855465,601.8011829118376,0.002337841743066,3648.92923,462.18281,2780.14733,6.79896,131.30055,1878.99999,36.07205,281.58956,348.48353
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.7253591140534748,300.9830945009276,285.76793820855465,601.8011829118376,0.002337841743066,3644.38082,467.58562,2784.73439,6.83787,153.10608,1689.99995,37.98382,282.32373,349.57035
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.618137368461798,301.30675914721843,285.9710184008412,591.8319112238628,0.0,3625.57521,465.54992,2782.69841,6.78844,165.99136,1455.99997,39.02399,280.93193,347.89049
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.618137368461798,301.30675914721843,285.9710184008412,591.8319112238628,0.0,3653.20235,467.133,2784.26319,7.03109,184.95257,1120.99999,40.19839,281.75758,346.94755
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.618137368461798,301.30675914721843,285.9710184008412,591.8319112238628,0.0,3647.33928,469.15424,2782.6836,7.6448,199.71064,682.00002,40.83212,280.30094,345.8325
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.885486924439545,295.4564103181853,286.8835380400598,382.56076421914224,0.0,3634.16417,468.90771,2781.67998,8.05553,238.91,259.99999,41.73961,284.07959,346.39845
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.885486924439545,295.4564103181853,286.8835380400598,382.56076421914224,0.0,3631.79489,501.9636,2780.82766,7.58741,244.67214,56.0,41.52202,279.06337,349.6206
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.885486924439545,295.4564103181853,286.8835380400598,382.56076421914224,0.0,3640.9622,518.74912,2772.24211,6.93458,245.58135,4.0,43.38648,277.88125,348.99006
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.0359503598387283,293.2680916443925,286.2698402183465,0.0100694755808275,0.0025036015378761,3651.14083,503.42945,2764.66616,6.88839,228.76402,0.0,45.30059,280.37165,348.10699
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.0359503598387283,293.2680916443925,286.2698402183465,0.0100694755808275,0.0025036015378761,3660.13818,498.68635,2761.06487,6.91538,197.64028,0.0,46.02484,281.5693,346.82114
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.0359503598387283,293.2680916443925,286.2698402183465,0.0100694755808275,0.0025036015378761,3653.47793,488.54949,2759.57275,7.03316,178.37229,0.0,44.43983,281.47855,350.7426
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.5313847224377244,292.31419230973205,286.69227887848695,0.0049067635166869,0.3836599699440446,3672.07789,447.94603,2760.33099,7.14323,157.22666,0.0,43.01847,280.17111,346.77163
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.5313847224377244,292.31419230973205,286.69227887848695,0.0049067635166869,0.3836599699440446,3702.69215,372.46284,2755.10673,7.3843,144.60405,0.0,41.92037,282.44615,346.90159
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.5313847224377244,292.31419230973205,286.69227887848695,0.0049067635166869,0.3836599699440446,3505.69248,296.09992,2721.59393,7.42709,109.82959,132.3426,23.66918,281.54389,350.00549
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.1312911127039,291.6981728403413,287.45481002429267,0.0,0.244047362518562,3525.6469,321.37114,2722.51936,7.89318,118.89789,113.41619,23.57999,280.49239,349.21485
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.1312911127039,291.6981728403413,287.45481002429267,0.0,0.244047362518562,3549.95986,328.20649,2739.62297,7.6741,125.5709,77.05071,24.82084,281.01028,350.10716
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.1312911127039,291.6981728403413,287.45481002429267,0.0,0.244047362518562,3552.3543,329.6102,2755.00096,7.6717,144.32786,97.29629,26.09825,282.97487,350.93835
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.1869127463263247,293.0046943011016,288.9038690135377,20.8045804668606,0.4979646051370687,3566.97514,341.93193,2767.39228,7.55874,180.5261,213.52692,25.96014,282.49645,350.68405
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.1869127463263247,293.0046943011016,288.9038690135377,20.8045804668606,0.4979646051370687,3574.3543,355.53249,2738.15405,7.67017,202.19173,412.68878,25.61325,283.18609,350.00675
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.1869127463263247,293.0046943011016,288.9038690135377,20.8045804668606,0.4979646051370687,3566.03652,367.87033,2740.71799,7.63302,222.23973,688.1642,27.1388,282.83319,353.68249
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.840812630437239,298.3700267323603,289.25336231196263,385.4171659296572,0.102290262101277,3561.83726,379.76475,2742.90302,7.01889,222.4759,979.53428,30.20854,282.11675,353.01699
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.840812630437239,298.3700267323603,289.25336231196263,385.4171659296572,0.102290262101277,3536.72274,388.69064,2744.91016,6.92088,184.74081,1226.13236,33.79301,282.06379,352.45283
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.840812630437239,298.3700267323603,289.25336231196263,385.4171659296572,0.102290262101277,3551.4445,393.38636,2746.7155,6.93486,152.82408,1404.17859,34.29238,281.9875,350.10633
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.313715311388666,302.5495371140277,289.07245957886744,532.8852976694124,0.1027144394820947,3558.14863,401.77312,2747.95074,6.83252,145.28881,1458.38442,35.52829,276.47794,350.19593
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.313715311388666,302.5495371140277,289.07245957886744,532.8852976694124,0.1027144394820947,3555.99203,402.75251,2748.36766,6.79896,131.91884,1385.73557,37.69407,280.90998,352.04072
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.313715311388666,302.5495371140277,289.07245957886744,532.8852976694124,0.1027144394820947,3551.65484,415.71681,2753.00791,6.83787,151.92838,1194.33344,39.55549,281.63509,353.14925
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.2692246513182903,302.473658389686,289.6379767260232,530.8066205147027,0.0599040873660832,3533.85117,424.89787,2751.02835,6.78844,163.09435,897.09404,40.57695,280.23545,351.41048
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.2692246513182903,302.473658389686,289.6379767260232,530.8066205147027,0.0599040873660832,3561.07886,428.30499,2752.59394,7.03109,178.94319,609.10039,41.69395,281.06285,350.45154
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.2692246513182903,302.473658389686,289.6379767260232,530.8066205147027,0.0599040873660832,3555.95078,422.58611,2751.44545,7.6448,189.15332,399.7125,42.24416,279.60429,349.33815
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,1.990479599216507,296.948495797949,290.2452743807063,335.7346714744099,0.261779098010855,3544.92994,421.03341,2750.64427,8.05553,223.73216,237.33166,43.07953,283.38336,349.95136
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,1.990479599216507,296.948495797949,290.2452743807063,335.7346714744099,0.261779098010855,3543.00474,435.62891,2749.79391,7.58741,227.98831,114.04944,42.82488,278.38597,353.2572
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,1.990479599216507,296.948495797949,290.2452743807063,335.7346714744099,0.261779098010855,3551.5994,443.47714,2741.19864,6.93458,229.48965,54.38994,44.62936,277.20669,352.6035
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.381794011945796,294.48308581826257,290.1533967319769,0.003849805113236,0.8006635256366246,3563.42254,432.10669,2733.67794,6.88839,216.69334,76.80087,46.45262,279.6851,351.68726
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.381794011945796,294.48308581826257,290.1533967319769,0.003849805113236,0.8006635256366246,3571.13564,432.88639,2730.19867,6.91538,191.00323,142.77859,47.10611,280.87201,350.32517
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.381794011945796,294.48308581826257,290.1533967319769,0.003849805113236,0.8006635256366246,3564.02941,431.90354,2728.81696,7.03316,178.14318,183.45518,45.48438,280.78452,354.30145
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.3876174762950546,293.19635511194724,290.06452132838706,0.0018578438539561,1.740330607550144,3582.1205,422.85568,2729.73935,7.14323,160.71515,146.88607,44.08091,279.48576,350.26898
