UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,348.26,347.45673
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.14,348.43335
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.08,351.73211
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.72,355.37183
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,358.53265
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.12,360.07098
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.08,359.44366
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,352.29,357.16519
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,353.63928
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.39,350.61626
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,348.67162
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.21,349.1599
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.54,351.593
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.94,356.35874
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.2,362.20481
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,369.25811
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,375.52169
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.39,380.10975
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.01,381.14916
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.14,378.71969
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.11,374.20303
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.43,368.22644
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.95,362.48572
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.79,358.17628
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,381.9,349.55005
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,348.72642
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.33,349.48352
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.43,350.62823
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,351.76404
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.2,352.05996
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,366.87,351.11385
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.04,349.40068
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,334.35,347.19044
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.74,345.60436
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.17,345.06683
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,338.39,346.49973
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,343.4,349.25993
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.17,353.77358
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.26,358.92505
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,365.30387
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.55,371.00001
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.67,375.21325
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.59,376.55251
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.12,375.04822
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,371.78863
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,367.03971
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,362.05451
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,357.61337
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,354.78382
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.7,356.63825
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.93,359.04825
