UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.64,323.96811
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.86,321.93894
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.56,321.18715
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,320.66472
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,299.82,319.26268
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,289.36,315.28692
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.54,309.46592
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.89,301.98501
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.6,294.10072
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,236.61,287.09835
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,283.45795
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,283.20179
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.95,287.11568
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.83,295.2689
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.83,306.03781
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.68,317.69484
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,323.39,329.23505
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,338.97637
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.85,344.21343
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.57,345.67365
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.02,344.00004
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,340.54605
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.31,335.73567
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.9,331.69976
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.81,339.65763
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.91,337.90262
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,348.09,337.33906
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.16,336.93568
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.38,335.61956
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.24,331.77363
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.78,325.80676
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,323.32,317.69462
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.05,309.00113
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,301.03402
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,296.38,296.28541
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.83,294.98267
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.32,297.89438
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,304.98765
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,314.71989
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,325.56886
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,354.02,336.40993
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.82,345.61173
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.8,350.5214
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.08,351.82462
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.19,350.08343
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.74,346.69282
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,342.29698
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,352.08,338.81254
