UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,400.38745
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.62,401.24395
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.09,400.16636
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,416.51,395.41465
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.75,388.57672
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,379.06207
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.57,367.37641
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,354.84142
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,344.48555
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,335.71,336.60451
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.44,333.63126
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.44,335.54307
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,336.31,340.66922
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.3,349.27761
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.88,357.90301
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.74,367.36118
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.01,377.18687
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.2,385.49504
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.53,391.06015
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,394.17587
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,395.76699
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,417.51,397.41185
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.81,397.93259
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.14,398.30516
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.91,390.38147
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.57,391.14061
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.04,389.97694
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,417.5,385.20858
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,378.39763
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.5,369.07869
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.39,357.83143
2023-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.5,346.30867
2023-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.21,337.14792
2023-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,333.45,330.70081
2023-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,329.12622
2023-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,317.37,332.27918
2023-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,332.45,338.27671
2023-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,347.18719
2023-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,359.12,355.63348
2023-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.06,364.52667
2023-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.11,373.12716
2023-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,406.99,379.88186
2023-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.65,383.98441
2023-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,409.23,385.86653
2023-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.14,386.73387
2023-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.56,387.97414
2023-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.14,388.49493
2023-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.21,389.03145
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.06,376.76175
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,393.29,378.54734
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,394.9,378.39024
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.1,374.23794
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.5,367.76152
