UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.17,417.45875
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,424.58,418.20316
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,419.75139
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.56,421.54237
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.65,422.83627
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.49,422.67697
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.07,421.33812
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.22,418.76846
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.31,415.86228
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.66,413.63347
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.27,413.01285
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.93,415.06094
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.94,419.58328
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.03,425.86215
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,432.97247
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.73,439.69964
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.06,444.53452
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,421.66,446.8091
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,446.31452
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.26,443.32972
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,431.04,438.59703
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.48,432.91301
