UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.87319206369713,280.1599524278841,277.9753374141675,0.0,0.1486829704571531,4157.11108,592.13624,3336.29125,12.22575,208.15833,0.0,53.30022,273.17939,334.90578
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.8969698340884151,280.8247075300202,278.02656732669953,0.0,0.0179618981601657,4116.16287,615.36424,3446.23241,12.43776,199.55245,0.0,54.47967,274.4045,338.41599
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.8969698340884151,280.8247075300202,278.02656732669953,0.0,0.0179618981601657,4152.35862,635.38447,3480.4507,12.5717,234.6433,0.0,54.45556,273.93606,342.29051
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.8969698340884151,280.8247075300202,278.02656732669953,0.0,0.0179618981601657,4148.80132,682.02661,3481.54411,12.39598,260.42566,0.0,54.46806,272.81133,347.93443
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.9392262012991504,280.8548262250412,278.2097194677506,2.8603118806592462,0.0519383166296574,4114.42433,737.30617,3480.88735,11.74378,294.68074,0.0,56.41716,272.93009,350.9675
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.9392262012991504,280.8548262250412,278.2097194677506,2.8603118806592462,0.0519383166296574,4099.7206,779.89872,3476.39893,11.33546,343.35852,42.0,57.50721,276.10353,355.94044
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.9392262012991504,280.8548262250412,278.2097194677506,2.8603118806592462,0.0519383166296574,4101.53111,809.12358,3471.04916,11.73437,343.48989,226.00001,57.04454,270.6569,358.88585
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.9694354763762227,284.5463412824016,278.94113718729227,186.50050488964376,0.0073066702575413,4131.03246,822.32066,3474.62787,10.76278,320.76918,540.00001,57.99031,270.62114,362.09679
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.9694354763762227,284.5463412824016,278.94113718729227,186.50050488964376,0.0073066702575413,4168.49905,840.67893,3454.75405,10.79961,325.79621,820.99998,58.08665,269.65672,370.55118
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.9694354763762227,284.5463412824016,278.94113718729227,186.50050488964376,0.0073066702575413,4201.18445,843.25075,3473.66495,11.09783,286.22308,961.0,57.97393,269.16583,375.00117
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.204724102225558,287.7441901915132,278.7535982583351,326.5801373339216,0.0172603342345558,4258.95416,871.36105,3483.50761,11.15097,240.92122,1088.99999,59.64387,268.12881,374.9022
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.204724102225558,287.7441901915132,278.7535982583351,326.5801373339216,0.0172603342345558,4294.81279,922.00096,3485.12371,10.93862,218.06417,1104.99999,61.74207,269.29266,372.51634
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.204724102225558,287.7441901915132,278.7535982583351,326.5801373339216,0.0172603342345558,4328.46091,969.12852,3487.8393,10.87937,202.97067,947.99995,62.95159,270.76105,373.68726
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.9140379689640543,288.21020669568964,279.1346303734473,395.6069085222036,0.0153201181173751,4363.91499,1002.35039,3490.26497,11.23999,194.98683,836.00001,65.0416,271.00545,370.85979
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.9140379689640543,288.21020669568964,279.1346303734473,395.6069085222036,0.0153201181173751,4356.69911,1007.97619,3486.66038,11.23946,233.20936,590.0,69.13946,270.88039,367.57603
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.9140379689640543,288.21020669568964,279.1346303734473,395.6069085222036,0.0153201181173751,4373.87424,1010.9043,3484.88754,10.84478,271.3031,307.0,71.93025,270.38498,366.43571
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.5977798721627607,283.79815286992164,279.05930084896914,236.6885730460008,0.0250303267893527,4349.71822,988.54688,3481.05319,10.65947,326.02589,74.0,72.28277,268.33325,360.94814
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.5977798721627607,283.79815286992164,279.05930084896914,236.6885730460008,0.0250303267893527,4236.43654,928.17048,3475.07577,10.73529,358.42322,4.0,71.66289,268.63398,355.33901
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.5977798721627607,283.79815286992164,279.05930084896914,236.6885730460008,0.0250303267893527,4131.27627,884.30815,3474.54825,10.83211,381.65669,0.0,71.669,269.42013,346.53626
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.611478985215385,282.3971784908435,278.7011377453965,0.0,0.0,4092.68366,848.0702,3472.47086,11.12006,386.18033,0.0,71.35583,270.73246,341.91601
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.611478985215385,282.3971784908435,278.7011377453965,0.0,0.0,4079.14379,805.06019,3476.74489,11.18471,374.38489,0.0,71.15127,270.55702,337.48452
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.611478985215385,282.3971784908435,278.7011377453965,0.0,0.0,4031.13901,764.02748,3485.80582,11.24885,336.27728,0.0,70.49759,271.79554,338.69119
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.5998216195274426,281.73834796470226,278.454656611732,0.0,0.0,4005.09425,739.8023,3493.20352,11.57295,266.28285,0.0,70.74838,272.10207,337.267
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.5998216195274426,281.73834796470226,278.454656611732,0.0,0.0,4022.16099,730.36099,3501.06465,11.83986,219.96219,0.0,70.33652,272.16069,334.97899
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.5998216195274426,281.73834796470226,278.454656611732,0.0,0.0,3976.73429,661.15442,3344.64883,11.03591,182.68424,0.0,76.07602,266.01788,331.31974
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.83337510897782,281.3976815952132,278.4315855372536,0.0,0.0006192736212525,3939.64095,706.36175,3454.70549,11.21106,172.70421,0.0,76.76998,267.20179,334.8367
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.83337510897782,281.3976815952132,278.4315855372536,0.0,0.0006192736212525,3975.12007,743.11791,3488.94377,11.35753,208.64625,0.0,76.54561,266.89511,338.6456
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.83337510897782,281.3976815952132,278.4315855372536,0.0,0.0006192736212525,3972.20573,809.09448,3490.01826,11.21658,244.25931,0.0,76.1262,265.81894,344.18377
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,3.1402998127595168,281.8852808044081,278.66003944655574,5.267981553314063,0.0049576222711922,3941.46114,866.17343,3489.37007,10.60854,285.46046,65.92421,78.14373,265.84081,347.23061
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,3.1402998127595168,281.8852808044081,278.66003944655574,5.267981553314063,0.0049576222711922,3929.7645,895.64637,3484.84541,10.17703,334.02208,278.68712,78.83565,269.06448,352.14174
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,3.1402998127595168,281.8852808044081,278.66003944655574,5.267981553314063,0.0049576222711922,3932.39606,913.17314,3479.45012,10.61848,327.83101,525.65152,77.88523,263.72356,355.11895
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.045795963597477,286.44202847136563,279.4034272067741,225.2982652335008,0.0266729720027469,3959.26243,919.3334,3482.99134,9.67842,295.26284,756.66459,78.58463,263.61361,358.29789
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.045795963597477,286.44202847136563,279.4034272067741,225.2982652335008,0.0266729720027469,3993.49832,919.60179,3463.05433,9.71529,288.15856,970.17031,78.36872,262.65212,366.59214
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.045795963597477,286.44202847136563,279.4034272067741,225.2982652335008,0.0266729720027469,4022.1883,900.8344,3481.9813,10.03299,246.3849,1113.1805,77.69605,262.15847,370.93872
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.825161507386817,287.70529609828475,280.0143408277843,298.0697940173792,0.1298715527670108,4074.94752,896.60337,3491.83752,10.09919,206.78981,1170.45527,78.95608,261.11365,370.85274
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.825161507386817,287.70529609828475,280.0143408277843,298.0697940173792,0.1298715527670108,4105.79225,913.16148,3493.46665,9.92155,194.78872,1121.24417,80.52725,262.21782,368.49359
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.825161507386817,287.70529609828475,280.0143408277843,298.0697940173792,0.1298715527670108,4136.41905,936.55338,3496.18884,9.83974,185.72842,976.23034,81.3992,263.6407,369.63838
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.822756684600994,286.59580018951544,280.6540282354213,212.04549354863,0.1735836721368952,4172.2498,955.2979,3498.62148,10.1819,184.70301,774.5015,83.1554,264.07415,366.89666
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.822756684600994,286.59580018951544,280.6540282354213,212.04549354863,0.1735836721368952,4167.23761,949.27874,3495.03135,10.24274,225.93928,558.03155,86.98838,263.95919,363.67268
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.822756684600994,286.59580018951544,280.6540282354213,212.04549354863,0.1735836721368952,4182.60933,935.79148,3493.2469,9.82396,265.04366,358.29175,89.58414,263.44942,362.49664
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,3.747227016542396,284.67325412306303,280.5253271491145,122.56180370255645,0.2363242041197257,4161.14377,894.16293,3489.39292,9.61075,321.08687,200.444,89.58206,261.52223,357.11841
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,3.747227016542396,284.67325412306303,280.5253271491145,122.56180370255645,0.2363242041197257,4056.90213,816.79321,3483.36265,9.72969,347.95798,85.31209,88.56179,261.94156,351.59832
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,3.747227016542396,284.67325412306303,280.5253271491145,122.56180370255645,0.2363242041197257,3959.40269,761.14038,3482.81497,9.8129,358.60702,17.55906,88.39428,262.64258,342.97766
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.9121164151082546,284.02167718110513,280.47805408123986,0.0,0.0399926520777023,3925.40663,718.6631,3480.70169,10.06883,352.88658,18.51171,87.64402,263.89071,338.38448
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.9121164151082546,284.02167718110513,280.47805408123986,0.0,0.0399926520777023,3915.24341,678.15515,3484.91449,10.11745,333.37528,37.17375,87.15059,263.81916,333.97856
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.9121164151082546,284.02167718110513,280.47805408123986,0.0,0.0399926520777023,3871.8258,642.62785,3493.99042,10.20996,294.01728,54.96409,86.11539,264.92887,335.07674
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.730946637338055,283.4569554996526,280.2983221353352,0.0,0.0483647497195945,3850.4103,633.00566,3501.40383,10.48908,235.50498,21.55671,85.79188,265.32221,333.59153
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.730946637338055,283.4569554996526,280.2983221353352,0.0,0.0483647497195945,3866.35329,653.4566,3509.3119,10.74381,197.41141,0.0,84.61934,265.41701,331.32326
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.730946637338055,283.4569554996526,280.2983221353352,0.0,0.0483647497195945,3823.96241,637.28062,3352.32323,9.96614,163.58266,0.0,88.95981,259.23185,327.9265
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.947136840963718,283.3909696989929,280.2180942997842,0.0,0.06017845649751,3788.56153,684.66624,3462.48629,10.10815,151.77026,0.0,89.37914,260.37666,331.42581
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.947136840963718,283.3909696989929,280.2180942997842,0.0,0.06017845649751,3821.68732,723.88759,3496.74278,10.26589,186.34697,0.0,89.04151,260.2233,335.15089
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.947136840963718,283.3909696989929,280.2180942997842,0.0,0.06017845649751,3817.87597,790.48404,3497.79977,10.1562,222.86685,0.0,88.37776,259.19315,340.56876
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,3.2479438395277977,283.695825214632,280.332302687166,3.831020878324404,0.1154774991360305,3789.19794,843.7509,3497.15961,9.58786,264.1642,58.21879,90.43399,259.12319,343.60534
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,3.2479438395277977,283.695825214632,280.332302687166,3.831020878324404,0.1154774991360305,3779.95647,866.55657,3492.60157,9.1355,312.44564,257.04198,90.9007,262.39446,348.43802
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,3.2479438395277977,283.695825214632,280.332302687166,3.831020878324404,0.1154774991360305,3783.93397,878.14702,3487.16451,9.6152,308.37045,492.57808,89.67437,257.15368,351.42748
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.177030894391564,287.3832694581443,280.8936033147645,175.66546089353676,0.0212817140279431,3809.63592,884.09955,3490.67145,8.7035,276.93131,720.73768,90.23441,256.97348,354.55773
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.177030894391564,287.3832694581443,280.8936033147645,175.66546089353676,0.0212817140279431,3841.85446,883.82216,3470.67642,8.7404,268.65613,945.7314,89.84186,256.01473,362.68032
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.177030894391564,287.3832694581443,280.8936033147645,175.66546089353676,0.0212817140279431,3867.8025,864.79574,3489.61785,9.0756,228.76086,1110.49092,88.85245,255.51849,366.91487
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,6.763930433891753,288.80579470771374,281.1670034983091,265.81335157578303,0.1903389532825213,3916.6892,856.44967,3499.48675,9.15356,192.05339,1196.45856,89.88059,254.46628,366.83599
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,6.763930433891753,288.80579470771374,281.1670034983091,265.81335157578303,0.1903389532825213,3943.42869,868.83152,3501.12784,9.00711,181.49286,1177.34899,91.15365,255.51387,364.49584
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,6.763930433891753,288.80579470771374,281.1670034983091,265.81335157578303,0.1903389532825213,3971.43162,888.38331,3503.85592,8.90503,173.37162,1059.30206,91.83463,256.89363,365.61294
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.147735798540593,287.14860908211347,281.2154858031694,254.76588571125225,0.5426836947009601,4008.07972,905.34297,3506.29516,9.23058,172.97995,874.24043,93.40199,257.50623,362.95032
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.147735798540593,287.14860908211347,281.2154858031694,254.76588571125225,0.5426836947009601,4005.086,898.94771,3502.71806,9.34661,213.27797,659.7912,97.08514,257.40084,359.78788
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.147735798540593,287.14860908211347,281.2154858031694,254.76588571125225,0.5426836947009601,4019.82701,883.48489,3500.92291,8.90616,250.64316,445.79609,99.57057,256.87746,358.59563
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.7882378127959138,284.2750469486573,280.82949757627534,147.65986314957013,1.0618282560498566,4002.32955,838.15048,3497.05107,8.66785,302.77772,261.9784,99.36789,255.06829,353.34152
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.7882378127959138,284.2750469486573,280.82949757627534,147.65986314957013,1.0618282560498566,3906.76609,760.35537,3490.97243,8.82558,326.80954,116.79198,98.12115,255.6,347.93864
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.7882378127959138,284.2750469486573,280.82949757627534,147.65986314957013,1.0618282560498566,3817.50983,708.02004,3490.40582,8.89655,335.16477,22.35604,97.85544,256.22037,339.51378
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.707046080343625,282.89585112871214,280.5125351344992,0.0,1.1242981884022256,3789.07419,666.70467,3488.26006,9.12368,330.39507,3.62607,96.8579,257.40766,334.97419
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.707046080343625,282.89585112871214,280.5125351344992,0.0,1.1242981884022256,3782.50041,629.70698,3492.41644,9.1579,312.17358,10.37287,96.20108,257.43457,330.61807
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.707046080343625,282.89585112871214,280.5125351344992,0.0,1.1242981884022256,3743.5886,596.35904,3501.50594,9.27591,275.07351,26.26469,94.95006,258.42219,331.63419
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.831832505442754,281.9701973723022,279.4898267790876,0.0,1.9478909636014268,3725.46611,588.99456,3508.93399,9.51459,219.93216,0.0,94.30168,258.89777,330.1114
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.831832505442754,281.9701973723022,279.4898267790876,0.0,1.9478909636014268,3739.70328,615.14131,3516.88508,9.75836,183.03896,0.0,92.69882,259.02689,327.86936
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,3.831832505442754,281.9701973723022,279.4898267790876,0.0,1.9478909636014268,3698.49817,602.22714,3359.34247,9.00422,147.18047,0.0,96.16181,252.8021,324.64412
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,3.8158008603302407,281.05438604798803,278.615159808305,0.0,0.3265985800040567,3664.5711,648.34646,3469.60265,9.11644,134.15549,0.0,96.42763,253.90989,328.12191
