UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.089621057411945,276.4446050555415,274.6684098914351,0.0,1.133940092450981,4044.52701,210.17197,3435.22887,7.42709,156.45262,0.0,70.04027,272.62521,363.31797
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.557443293262652,276.1461895896947,274.2436449000369,0.0,0.3728813112578326,4069.50141,249.6846,3435.866,7.89318,183.52078,0.0,68.30581,271.6575,362.48938
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.557443293262652,276.1461895896947,274.2436449000369,0.0,0.3728813112578326,4099.1266,272.44711,3447.13231,7.6741,201.16069,0.0,66.93327,272.15066,363.45047
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.557443293262652,276.1461895896947,274.2436449000369,0.0,0.3728813112578326,4090.23925,295.28044,3476.03136,7.6717,222.55973,0.0,64.62392,273.98754,364.20478
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.738268931725353,275.8695043337819,273.89697716911365,0.0002763032057759,0.5706118384911699,4095.67785,323.12442,3493.5095,7.55874,277.45787,0.0,62.55611,273.49057,363.95401
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.738268931725353,275.8695043337819,273.89697716911365,0.0002763032057759,0.5706118384911699,4093.46274,350.73396,3445.97589,7.67017,308.30795,1.0,60.58165,274.01619,363.41981
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.738268931725353,275.8695043337819,273.89697716911365,0.0002763032057759,0.5706118384911699,4077.54069,368.39922,3448.19663,7.63302,327.51126,53.0,61.45394,273.68097,367.43482
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.679685713966278,277.92175634985506,273.89091867300857,73.77218058860679,0.0403379124809785,4074.42281,382.13775,3450.02873,7.01889,317.37733,194.0,63.36499,272.94543,366.5014
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.679685713966278,277.92175634985506,273.89091867300857,73.77218058860679,0.0403379124809785,4047.16133,390.94456,3452.58526,6.92088,263.5742,327.0,66.46692,272.92044,365.81795
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.679685713966278,277.92175634985506,273.89091867300857,73.77218058860679,0.0403379124809785,4065.29879,389.50105,3454.28527,6.93486,213.94174,401.00001,66.17453,272.93168,363.28241
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.6122674235503256,279.73300577729856,273.37401762957484,156.57697866395614,0.0490758210285995,4074.59833,389.12652,3456.30518,6.83252,196.00847,375.99999,66.82865,268.07582,363.3661
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.6122674235503256,279.73300577729856,273.37401762957484,156.57697866395614,0.0490758210285995,4071.13993,383.57111,3456.83912,6.79896,193.51783,395.0,68.33073,272.07156,365.28817
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.6122674235503256,279.73300577729856,273.37401762957484,156.57697866395614,0.0490758210285995,4065.63082,392.38143,3460.29304,6.83787,214.82416,345.00001,69.24101,272.6784,366.47743
