UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.464331065847492,290.99074790598024,288.5712332514986,0.112349596883495,0.6903042718163477,2550.64314,228.25515,3753.15196,7.42709,107.01209,0.0,32.80211,286.70713,345.85679
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.1384567131113914,289.8769095446725,287.81114150931523,0.0,0.0509509438049374,2561.69967,248.81143,3753.66073,7.89318,119.04863,0.0,32.38888,285.60713,345.07799
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.1384567131113914,289.8769095446725,287.81114150931523,0.0,0.0509509438049374,2576.5974,255.00042,3762.32643,7.6741,127.3632,0.0,33.11502,286.13932,345.94887
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.1384567131113914,289.8769095446725,287.81114150931523,0.0,0.0509509438049374,2598.98765,260.62971,3797.24896,7.6717,145.92702,1.0,33.686,288.17785,346.80402
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.0024337754152215,292.69290842945907,288.7754265310484,34.472115835067854,0.1215159398336769,2629.88349,290.18356,3816.99354,7.55874,187.15558,64.0,33.16783,287.71019,346.54861
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.0024337754152215,292.69290842945907,288.7754265310484,34.472115835067854,0.1215159398336769,2654.26783,332.63343,3761.30925,7.67017,213.71637,283.99999,32.50038,288.4948,345.82671
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.0024337754152215,292.69290842945907,288.7754265310484,34.472115835067854,0.1215159398336769,2659.42852,370.01007,3763.377,7.63302,241.63289,649.0,33.89727,288.13162,349.39674
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.522972485756715,297.8145564261647,289.0640983230795,466.8663208923491,0.0764233127612567,2653.31254,400.16191,3765.05201,7.01889,252.58374,1033.00005,36.73881,287.42626,348.81472
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.522972485756715,297.8145564261647,289.0640983230795,466.8663208923491,0.0764233127612567,2632.00279,423.05746,3767.85311,6.92088,218.97059,1321.00004,40.22824,287.3571,348.28775
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.522972485756715,297.8145564261647,289.0640983230795,466.8663208923491,0.0764233127612567,2640.67103,437.58097,3769.50616,6.93486,184.76332,1540.00004,40.57167,287.23014,346.00014
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.7613262377828736,300.50715185809844,288.5438512727748,597.8839831376988,0.3077508828608696,2642.77468,452.23867,3771.87578,6.83252,166.85529,1593.00004,41.69299,281.34211,346.09158
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.7613262377828736,300.50715185809844,288.5438512727748,597.8839831376988,0.3077508828608696,2642.92563,446.22447,3772.46185,6.79896,145.04744,1401.99996,43.72806,286.02678,347.9123
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.7613262377828736,300.50715185809844,288.5438512727748,597.8839831376988,0.3077508828608696,2640.66562,452.30843,3775.38737,6.83787,154.16546,1475.00003,45.40214,286.82031,348.99565
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.6351992914013862,299.5408344249536,288.8731102762972,467.5004642369074,0.1948790840099292,2632.7043,451.51884,3771.5923,6.78844,162.08293,1442.00001,46.35399,285.47962,347.32526
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.6351992914013862,299.5408344249536,288.8731102762972,467.5004642369074,0.1948790840099292,2656.00757,453.04186,3773.13022,7.03109,178.59285,1107.00003,47.25752,286.29377,346.38486
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.6351992914013862,299.5408344249536,288.8731102762972,467.5004642369074,0.1948790840099292,2658.10112,453.66224,3758.08846,7.6448,191.44363,687.00002,47.49701,284.84963,345.26957
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.4917815749811385,295.36480715163145,289.1059972432059,296.33223217688254,0.3645793183824474,2668.24552,453.34333,3750.76146,8.05553,234.8783,280.99999,48.06408,288.62559,345.82792
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.4917815749811385,295.36480715163145,289.1059972432059,296.33223217688254,0.3645793183824474,2670.68135,483.38469,3749.84942,7.58741,248.24405,71.0,47.67157,283.48648,349.03662
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.4917815749811385,295.36480715163145,289.1059972432059,296.33223217688254,0.3645793183824474,2673.65194,499.05362,3741.56771,6.93458,257.46126,6.0,49.25294,282.28581,348.40983
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.3943938667803422,293.32711840248976,288.39985844123305,0.1704972160243251,0.1176879694844453,2701.63072,485.1063,3732.27078,6.88839,250.43393,0.0,50.7382,284.85459,347.53206
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.3943938667803422,293.32711840248976,288.39985844123305,0.1704972160243251,0.1176879694844453,2696.72703,481.6376,3724.85434,6.91538,224.40349,0.0,51.12848,286.12216,346.25847
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.3943938667803422,293.32711840248976,288.39985844123305,0.1704972160243251,0.1176879694844453,2685.23885,473.15484,3719.91837,7.03316,205.12217,0.0,49.37016,286.01026,350.17112
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.2734673213249614,292.22695744483144,288.02253220785747,0.0852699884390736,0.1271232285104155,2698.33161,437.99766,3715.54955,7.14323,179.63312,0.0,48.03323,284.64607,346.21003
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.2734673213249614,292.22695744483144,288.02253220785747,0.0852699884390736,0.1271232285104155,2713.04211,370.96002,3701.64477,7.3843,154.83349,0.0,46.96622,287.00763,346.33438
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.2734673213249614,292.22695744483144,288.02253220785747,0.0852699884390736,0.1271232285104155,2550.17347,297.42972,3660.34583,7.42709,110.40256,121.53137,27.63771,286.16617,349.4365
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.189786460883319,291.3671144896373,287.74552324607794,0.0,0.0002158618795124,2561.22561,321.74367,3660.89209,7.89318,120.93648,105.10804,27.40771,285.07124,348.64749
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.189786460883319,291.3671144896373,287.74552324607794,0.0,0.0002158618795124,2576.11866,327.71486,3670.31701,7.6741,128.408,70.27565,28.4249,285.60193,349.53686
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.189786460883319,291.3671144896373,287.74552324607794,0.0,0.0002158618795124,2598.51885,326.87559,3703.48098,7.6717,147.08606,81.6279,29.39535,287.63272,350.37134
