UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,5.277191821963015,272.0663198253205,268.8012219913363,0.0,0.1353418894224731,1433.52183,396.14946,3383.67901,8.10416,230.53339,0.0,49.2475,269.23493,331.83105
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,6.340709587605824,272.0527152755106,268.89744928469537,0.0,0.131177667465622,1427.25082,411.10579,3494.27604,8.1885,226.83845,0.0,50.51332,270.43734,334.05009
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,6.340709587605824,272.0527152755106,268.89744928469537,0.0,0.131177667465622,1458.88964,421.42713,3528.60715,8.36584,259.17492,0.0,50.52485,270.058,336.69871
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,6.340709587605824,272.0527152755106,268.89744928469537,0.0,0.131177667465622,1482.00832,438.27618,3529.59292,8.31057,268.6208,0.0,50.61421,268.96001,341.16215
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,7.0342748095795775,272.40461211980784,268.7540592510677,8.643933918088695,0.4810709518540189,1580.82781,478.30795,3528.98507,7.81132,289.29162,2.0,52.55113,269.02541,342.95118
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,7.0342748095795775,272.40461211980784,268.7540592510677,8.643933918088695,0.4810709518540189,1670.82417,503.8413,3524.29117,7.32269,333.44412,23.0,53.71202,272.22653,346.79607
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,7.0342748095795775,272.40461211980784,268.7540592510677,8.643933918088695,0.4810709518540189,1732.90424,526.28847,3518.6831,7.86895,341.85034,101.0,53.33615,266.83811,348.80701
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,8.351787144639179,274.96677367759685,266.4868065878817,330.8598179470421,0.4158747205895287,1831.56299,525.20165,3522.04973,7.0066,335.77325,239.0,54.32575,266.76148,350.99899
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,8.351787144639179,274.96677367759685,266.4868065878817,330.8598179470421,0.4158747205895287,1903.97768,531.27068,3501.81781,7.04355,358.08204,385.00001,54.47766,265.79868,358.22854
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,8.351787144639179,274.96677367759685,266.4868065878817,330.8598179470421,0.4158747205895287,1960.74676,528.34722,3520.81886,7.40924,325.7214,537.99998,54.46457,265.30627,361.8275
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,8.419757481480547,276.71280919438993,265.627065027071,448.72086393066223,0.6713574299204108,2038.42323,551.60477,3530.73917,7.50764,277.69189,634.00002,56.20745,264.26495,361.46232
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,8.419757481480547,276.71280919438993,265.627065027071,448.72086393066223,0.6713574299204108,2004.38948,588.3393,3532.42918,7.41551,241.83767,578.99999,58.39943,265.39592,358.76102
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,8.419757481480547,276.71280919438993,265.627065027071,448.72086393066223,0.6713574299204108,2024.50882,613.8541,3535.18172,7.27814,219.30299,713.0,59.66902,266.83927,359.74856
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,6.946699287911558,276.9189965333078,267.0426581430869,438.55781399610026,0.1766417895519233,2063.61103,636.98912,3537.64756,7.57478,199.61549,746.99999,61.81843,267.18778,356.88289
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,6.946699287911558,276.9189965333078,267.0426581430869,438.55781399610026,0.1766417895519233,2065.47901,627.18502,3534.12419,7.78685,227.76997,633.00001,65.96342,267.06827,353.92105
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,6.946699287911558,276.9189965333078,267.0426581430869,438.55781399610026,0.1766417895519233,2143.67702,652.46253,3532.28547,7.3087,259.86117,379.99999,68.78891,266.56496,353.69841
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.124871538896425,273.55107135242673,267.199494986261,268.5234081080775,0.2162791573527792,2220.32057,660.32706,3528.34027,7.0267,308.41962,118.0,69.20454,264.58182,349.41764
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.124871538896425,273.55107135242673,267.199494986261,268.5234081080775,0.2162791573527792,2278.43821,638.38848,3522.06312,7.25193,349.54532,7.0,68.65591,264.94789,345.65934
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.124871538896425,273.55107135242673,267.199494986261,268.5234081080775,0.2162791573527792,2334.13369,641.10155,3521.42064,7.3016,391.73146,0.0,68.69291,265.68715,338.27962
