UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.4907034212562742,287.6596404006699,284.49676752501205,5.603845171758842,0.0014490627399207,1914.67732,573.59623,3309.90196,12.32875,83.54495,0.0,13.78965,298.03968,333.98177
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.3877684886755717,287.0913082148802,284.36931548811725,0.0949906441136958,0.0,1880.18155,581.81752,3419.47788,12.54395,78.81475,0.0,15.81128,299.40798,334.37536
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.3877684886755717,287.0913082148802,284.36931548811725,0.0949906441136958,0.0,1863.84341,585.37339,3453.63333,12.67681,102.42903,0.0,16.13457,298.37786,335.42074
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.3877684886755717,287.0913082148802,284.36931548811725,0.0949906441136958,0.0,1821.00524,601.37171,3454.7869,12.49807,95.76186,30.0,16.89636,297.08459,338.4171
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.3932136858187163,292.2258672547943,286.0094133337219,79.29267854414074,0.0004165202164869,1833.12812,640.87428,3454.10265,11.84205,97.73916,168.0,18.72674,297.53967,338.43421
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.3932136858187163,292.2258672547943,286.0094133337219,79.29267854414074,0.0004165202164869,1832.72272,678.8165,3449.72847,11.43574,129.13061,478.0,20.50745,300.53882,340.80644
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.3932136858187163,292.2258672547943,286.0094133337219,79.29267854414074,0.0004165202164869,1788.91792,706.86737,3444.52277,11.83097,152.07369,901.99999,20.89092,294.72526,341.44762
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.967105169758232,297.0067182203434,285.8737000285547,599.1752918881971,0.0033101812427571,1796.64254,718.365,3448.21965,10.85665,171.12502,1253.99998,22.26407,294.94696,342.26637
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.967105169758232,297.0067182203434,285.8737000285547,599.1752918881971,0.0033101812427571,1826.92909,731.54357,3428.54506,10.89348,200.79171,1434.99997,22.9021,293.97239,348.06461
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.967105169758232,297.0067182203434,285.8737000285547,599.1752918881971,0.0033101812427571,1849.77616,727.87816,3447.40616,11.19001,199.67843,1487.99997,23.76076,293.49104,350.65493
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.492270336126019,299.18527841170805,285.740109681647,702.2888679198757,0.0235266902976889,1873.5651,751.48387,3457.20525,11.24202,183.41265,1486.00003,26.14179,292.48109,349.8925
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.492270336126019,299.18527841170805,285.740109681647,702.2888679198757,0.0235266902976889,1833.74526,791.89629,3458.7803,11.02666,155.75662,1630.00003,29.15426,293.85217,346.70003
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.492270336126019,299.18527841170805,285.740109681647,702.2888679198757,0.0235266902976889,1861.06797,825.16368,3461.47517,10.96936,139.97914,1487.99997,30.94939,295.47857,347.47718
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.4248142221709283,298.84769893154487,286.69955546638835,546.3026033640233,0.0542312108668204,1899.98447,849.73611,3463.87871,11.33159,113.16955,1343.99997,33.61848,295.06664,344.40317
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.4248142221709283,298.84769893154487,286.69955546638835,546.3026033640233,0.0542312108668204,1902.96901,845.97778,3460.22878,11.32575,117.0882,1081.99996,38.17585,294.90652,341.7856
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.4248142221709283,298.84769893154487,286.69955546638835,546.3026033640233,0.0542312108668204,1938.79877,863.21989,3458.49253,10.93315,131.54255,780.00001,41.30496,294.46094,342.91615
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,3.042461124469286,294.1543808387676,288.77977681039795,387.068953840942,0.7973951361268949,1951.05558,868.68531,3454.71995,10.75026,151.94794,433.99998,42.27265,291.97693,340.13292
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,3.042461124469286,294.1543808387676,288.77977681039795,387.068953840942,0.7973951361268949,1954.44546,846.48586,3448.90944,10.82234,187.71746,172.0,42.34734,291.86597,338.81326
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,3.042461124469286,294.1543808387676,288.77977681039795,387.068953840942,0.7973951361268949,1985.93307,846.2274,3448.44601,10.92034,227.32588,43.0,42.65462,292.94757,333.10354
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.979230159246632,290.02546334339047,287.52142486492005,8.250218561167792,1.4634464219427137,2030.11874,846.69554,3446.48127,11.21107,270.7482,2.0,43.0997,294.48276,332.11588
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.979230159246632,290.02546334339047,287.52142486492005,8.250218561167792,1.4634464219427137,2099.89491,838.37099,3450.94898,11.2771,279.07978,0.0,43.39626,293.9467,331.00721
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.979230159246632,290.02546334339047,287.52142486492005,8.250218561167792,1.4634464219427137,2118.29051,822.99362,3459.96297,11.33879,254.35878,0.0,43.40442,295.63238,334.85496
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.852576793782262,288.2889773301571,287.23819580182874,4.125185950670371,2.8260344801911814,2109.04278,805.53651,3467.31086,11.66678,183.11307,0.0,44.65149,295.6376,336.02521
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.852576793782262,288.2889773301571,287.23819580182874,4.125185950670371,2.8260344801911814,2096.91875,788.17166,3475.02346,11.93475,133.36239,0.0,45.55924,295.57053,334.72122
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.852576793782262,288.2889773301571,287.23819580182874,4.125185950670371,2.8260344801911814,2218.66176,665.42048,3333.54924,11.89626,100.13916,0.0,32.40547,297.59701,331.90129
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.0915036879762567,287.12467350661734,286.118417801162,0.0431012677767575,0.3659195102363615,2179.77363,660.97077,3443.45256,12.09806,92.15543,0.0,34.0303,298.96277,332.40769
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.0915036879762567,287.12467350661734,286.118417801162,0.0431012677767575,0.3659195102363615,2165.74443,651.43214,3477.66443,12.23547,113.8321,0.0,34.18991,297.94265,333.51318
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.0915036879762567,287.12467350661734,286.118417801162,0.0431012677767575,0.3659195102363615,2128.49683,653.18116,3478.76408,12.06938,97.71364,0.0,34.59867,296.65238,336.53968
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.250858071562512,288.36373366981445,285.380311662507,52.339154503835246,0.5149119077468293,2121.50478,689.87564,3478.10429,11.42941,93.82174,120.34428,36.48498,297.10149,336.67022
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.250858071562512,288.36373366981445,285.380311662507,52.339154503835246,0.5149119077468293,2126.75069,739.13271,3473.62782,11.01467,128.66863,418.42765,37.94028,300.10372,339.09684
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.250858071562512,288.36373366981445,285.380311662507,52.339154503835246,0.5149119077468293,2118.11355,775.88355,3468.29305,11.42535,163.50116,759.73028,37.92508,294.29669,339.83723
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.668444494865647,291.30857291442715,281.6142557986352,488.3426873241417,0.0989659732984538,2137.64997,793.29402,3471.88408,10.4625,194.83199,1077.69394,39.09687,294.51381,340.72065
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.668444494865647,291.30857291442715,281.6142557986352,488.3426873241417,0.0989659732984538,2165.23227,809.73625,3452.03079,10.49934,238.45599,1365.59793,39.47967,293.53941,346.51732
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.668444494865647,291.30857291442715,281.6142557986352,488.3426873241417,0.0989659732984538,2182.20157,805.29871,3470.9367,10.80295,239.55984,1551.71114,39.88066,293.05789,349.11165
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.892488764435686,292.8756305707829,279.8155595097828,605.1521100814698,0.1506688602820825,2204.4428,833.83491,3480.77471,10.85971,215.71237,1615.28166,41.92665,292.04747,348.38002
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.892488764435686,292.8756305707829,279.8155595097828,605.1521100814698,0.1506688602820825,2181.63628,878.72179,3482.38653,10.65697,174.07279,1533.8137,44.50835,293.41485,345.23147
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.892488764435686,292.8756305707829,279.8155595097828,605.1521100814698,0.1506688602820825,2197.24584,915.805,3485.09997,10.59147,150.86575,1324.60673,46.02757,295.03844,346.00696
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.814963248522415,291.9549181455749,280.3804628663028,502.9649568077661,0.0253884745748378,2242.22148,940.58429,3487.5235,10.94698,117.38553,1042.89053,48.42382,294.6382,342.99209
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.814963248522415,291.9549181455749,280.3804628663028,502.9649568077661,0.0253884745748378,2252.16237,937.31384,3483.91409,10.96345,120.63968,745.67943,52.76469,294.4787,340.38646
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.814963248522415,291.9549181455749,280.3804628663028,502.9649568077661,0.0253884745748378,2280.89872,959.51416,3482.145,10.56209,134.78508,472.90447,55.73439,294.03224,341.41668
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.6171881970917568,288.8547525143877,281.91197555060614,337.40284795618385,0.138884265561092,2307.67947,979.57229,3478.31708,10.36906,151.06402,261.33104,56.41224,291.55593,338.60343
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.6171881970917568,288.8547525143877,281.91197555060614,337.40284795618385,0.138884265561092,2306.08503,973.61878,3472.35715,10.45682,189.10374,110.31411,56.15967,291.45229,337.18647
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.6171881970917568,288.8547525143877,281.91197555060614,337.40284795618385,0.138884265561092,2324.80473,986.46678,3471.83624,10.54987,240.91376,20.78923,56.32506,292.52863,331.476
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.1807263174957727,285.91908481336054,281.4946804261813,6.744325495930974,0.3695744367178121,2368.41217,996.93571,3469.77045,10.82896,297.23216,24.04422,56.41288,294.05986,330.37744
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.1807263174957727,285.91908481336054,281.4946804261813,6.744325495930974,0.3695744367178121,2420.18748,994.10282,3474.06465,10.88916,317.70732,48.63053,56.47333,293.53022,329.1678
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.1807263174957727,285.91908481336054,281.4946804261813,6.744325495930974,0.3695744367178121,2433.60736,983.71142,3483.12076,10.96116,296.16877,73.6204,56.16965,295.20794,332.85942
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.560304232329345,284.4224736219925,282.20290882610465,3.372544627945631,1.2106114320351913,2429.80917,960.98338,3490.51329,11.27281,212.16166,27.70258,56.94732,295.21853,333.90313
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.560304232329345,284.4224736219925,282.20290882610465,3.372544627945631,1.2106114320351913,2418.19617,929.87674,3498.35888,11.53634,150.64283,0.0,57.23332,295.15368,332.5764
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.560304232329345,284.4224736219925,282.20290882610465,3.372544627945631,1.2106114320351913,2224.28327,740.46968,3326.11066,10.61218,84.56481,0.0,40.58711,292.87107,326.75314
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.429923457320372,283.4993674238823,282.07114713768027,0.0746074051230044,0.8576942435865937,2218.10849,767.50925,3435.91098,10.7742,75.13445,0.0,42.03754,294.20961,327.89807
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.429923457320372,283.4993674238823,282.07114713768027,0.0746074051230044,0.8576942435865937,2240.46459,783.66462,3470.10499,10.92514,101.48818,0.0,42.12522,293.29626,329.47642
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.429923457320372,283.4993674238823,282.07114713768027,0.0746074051230044,0.8576942435865937,2233.59593,819.07281,3471.22161,10.79657,107.05742,0.0,42.37881,292.03801,332.8795
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.623429726994364,286.1105109301012,283.0613139058333,60.7050429065271,1.0990728892954502,2246.68112,864.72001,3470.55432,10.20425,120.34055,73.53686,44.28971,292.42319,333.63868
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.623429726994364,286.1105109301012,283.0613139058333,60.7050429065271,1.0990728892954502,2254.41058,900.67039,3466.1098,9.76449,157.66161,330.72589,45.60199,295.45856,336.49777
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.623429726994364,286.1105109301012,283.0613139058333,60.7050429065271,1.0990728892954502,2234.49849,925.14765,3460.81574,10.22108,175.47555,632.39451,45.41158,289.7213,337.75015
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.957696629383397,289.8872032116624,281.71548761500367,537.2493223663236,0.3339239780275198,2232.38627,933.39062,3464.43997,9.29226,181.74536,922.29467,46.49486,289.88946,339.06832
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.957696629383397,289.8872032116624,281.71548761500367,537.2493223663236,0.3339239780275198,2244.59927,929.52351,3444.64309,9.32914,200.4236,1199.09389,46.7655,288.917,345.16243
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.957696629383397,289.8872032116624,281.71548761500367,537.2493223663236,0.3339239780275198,2247.57706,902.12652,3463.53489,9.65377,191.00312,1392.47822,46.96534,288.43368,347.9779
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.105912919115221,291.3735813228385,280.93380972237617,597.5740529486814,0.622182392975122,2261.62788,895.11144,3473.36059,9.72463,171.7934,1480.83722,48.86408,287.4181,347.39933
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.105912919115221,291.3735813228385,280.93380972237617,597.5740529486814,0.622182392975122,2236.57607,904.02681,3474.9608,9.55934,150.20191,1437.53653,51.25646,288.7461,344.4532
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.105912919115221,291.3735813228385,280.93380972237617,597.5740529486814,0.622182392975122,2252.57723,918.11472,3477.66853,9.46951,137.88443,1273.59698,52.6544,290.33965,345.26923
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.231260725641554,290.8887898805742,281.8254252005148,366.253234326252,0.2095285773018185,2287.60251,929.15003,3480.08546,9.80508,119.53481,1033.13719,54.93075,290.06416,342.43165
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.231260725641554,290.8887898805742,281.8254252005148,366.253234326252,0.2095285773018185,2294.97849,914.7742,3476.46355,9.88779,133.92791,764.45939,59.17646,289.91135,339.78058
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.231260725641554,290.8887898805742,281.8254252005148,366.253234326252,0.2095285773018185,2304.48575,914.00673,3474.70481,9.46043,155.14385,503.93214,62.07611,289.4554,340.29974
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.7705872887256526,289.10461607316194,283.3038521287697,280.68005412636444,0.3245564165775729,2297.25216,902.82219,3470.89421,9.23727,182.5827,288.81709,62.62657,287.06127,337.10382
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.7705872887256526,289.10461607316194,283.3038521287697,280.68005412636444,0.3245564165775729,2274.76797,863.4018,3464.98123,9.37158,212.55758,125.83459,62.23018,287.03589,334.95436
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.7705872887256526,289.10461607316194,283.3038521287697,280.68005412636444,0.3245564165775729,2256.77713,846.19298,3464.47853,9.44994,240.22656,23.36948,62.3332,288.05607,328.89106
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.0771356392393265,286.00222398672497,282.2587153090192,9.852018738356486,0.0238785227134453,2266.02017,836.82685,3462.44452,9.69446,271.2018,11.56964,62.264,289.54493,327.10022
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.0771356392393265,286.00222398672497,282.2587153090192,9.852018738356486,0.0238785227134453,2301.75924,824.71871,3466.79316,9.73738,272.92351,26.3742,62.22069,289.08384,325.25859
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.0771356392393265,286.00222398672497,282.2587153090192,9.852018738356486,0.0238785227134453,2302.30362,811.72537,3475.83607,9.83999,244.36722,48.065,61.77996,290.67656,328.25625
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.0257931848710253,284.7505854967842,282.0225146584764,4.92589695478643,0.0352910529055142,2312.2347,804.3972,3483.21448,10.10309,178.6213,10.70863,62.35132,290.74441,328.68603
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.0257931848710253,284.7505854967842,282.0225146584764,4.92589695478643,0.0352910529055142,2316.25081,810.52622,3491.01849,10.35347,131.66308,0.0,62.36407,290.70348,327.19023
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.0257931848710253,284.7505854967842,282.0225146584764,4.92589695478643,0.0352910529055142,2131.9988,691.66961,3319.07535,9.45723,72.48022,0.0,45.10789,288.47424,323.92699
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,1.8914590296116816,283.8584994604584,281.79079901916907,0.0579387500993956,0.0049861595641704,2126.77693,720.15165,3428.7782,9.58349,55.77347,0.0,46.46196,289.78747,325.13063
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,1.8914590296116816,283.8584994604584,281.79079901916907,0.0579387500993956,0.0049861595641704,2148.01042,739.54536,3462.95561,9.74658,82.77313,0.0,46.50989,288.97344,326.70538
