UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.21796033520336,283.9864385382077,281.8313446917592,4.453589577264818,0.8164625931052124,1924.81943,318.84981,3236.47586,12.23738,79.98023,0.0,97.22486,299.47136,331.4434
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.359883171099354,282.68160615157785,281.3900729902747,0.089333878651211,0.3325654114574115,1922.35422,347.83303,3345.03523,12.44974,59.53882,0.0,97.46801,300.8479,332.46632
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.359883171099354,282.68160615157785,281.3900729902747,0.089333878651211,0.3325654114574115,1941.75159,369.6671,3379.01635,12.58356,84.48623,4.0,97.05769,299.78544,334.02847
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.359883171099354,282.68160615157785,281.3900729902747,0.089333878651211,0.3325654114574115,1928.80539,393.24037,3380.33666,12.40749,112.26412,31.0,96.23722,298.48246,337.47478
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.77262709884163,286.6215661799881,282.9711668477767,78.76609171452648,0.4262812546379189,1960.33652,429.81567,3379.57654,11.75487,143.62702,117.0,98.31828,298.95692,338.10638
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.77262709884163,286.6215661799881,282.9711668477767,78.76609171452648,0.4262812546379189,1962.45401,437.16854,3375.52066,11.34678,187.45025,297.00001,98.64052,301.94601,340.95252
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.77262709884163,286.6215661799881,282.9711668477767,78.76609171452648,0.4262812546379189,1908.12182,446.58315,3370.71536,11.74526,197.88772,530.99999,97.23718,296.11132,342.07936
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,5.359613580088065,290.7429438663856,281.0108214806286,595.8700648233454,0.2052602598514128,1894.78501,435.20343,3374.74072,10.77337,182.39858,821.99999,97.70782,296.34784,343.35292
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,5.359613580088065,290.7429438663856,281.0108214806286,595.8700648233454,0.2052602598514128,1909.95054,427.74718,3355.62095,10.81021,180.62536,1022.00004,97.20195,295.3727,349.56153
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,5.359613580088065,290.7429438663856,281.0108214806286,595.8700648233454,0.2052602598514128,1918.97999,413.84678,3374.3429,11.10823,158.49572,1170.00001,96.00934,294.8919,352.44577
