UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.4220056700978296,270.4561152146599,269.68499854287194,39.22108923051368,0.1549921639448558,5024.5762,806.72666,3463.49294,8.05553,429.32751,0.0,52.3222,345.41068,368.48825
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.4220056700978296,270.4561152146599,269.68499854287194,39.22108923051368,0.1549921639448558,5015.29012,875.07255,3462.59857,7.58741,444.89711,0.0,51.81192,338.73645,372.23076
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.4220056700978296,270.4561152146599,269.68499854287194,39.22108923051368,0.1549921639448558,5033.37726,885.54134,3454.22671,6.93458,452.90111,0.0,53.20269,337.30424,371.45607
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.1192947583125252,270.7896736852583,270.141928541732,0.0,0.2017499221812226,5017.93351,806.01362,3445.43998,6.88839,411.3369,0.0,54.39921,340.85186,370.3669
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.1192947583125252,270.7896736852583,270.141928541732,0.0,0.2017499221812226,5046.94086,733.75663,3439.15462,6.91538,346.35735,0.0,54.56464,342.99302,368.60697
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.1192947583125252,270.7896736852583,270.141928541732,0.0,0.2017499221812226,5047.23018,666.43429,3435.2394,7.03316,286.20823,0.0,52.68964,342.61689,372.86924
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,0.9777774948006166,270.7101129548385,270.0968855970709,0.0,0.449851265763425,5073.75737,501.93413,3432.39047,7.14323,251.9966,0.0,51.40955,340.54387,368.51591
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,0.9777774948006166,270.7101129548385,270.0968855970709,0.0,0.449851265763425,5127.26521,284.30383,3421.05882,7.3843,229.01973,0.0,50.36346,343.9863,368.86269
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,0.9777774948006166,270.7101129548385,270.0968855970709,0.0,0.449851265763425,5271.30059,173.88276,3405.6811,7.42709,182.42068,0.0,59.13324,341.29525,373.43648
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,0.9710795506803832,270.47883368166094,269.90762701474,0.0,0.2181829410039447,5307.70392,217.52397,3406.33018,7.89318,222.95116,0.0,57.78576,339.68236,372.57905
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,0.9710795506803832,270.47883368166094,269.90762701474,0.0,0.2181829410039447,5349.42329,245.56706,3417.83803,7.6741,251.29287,0.0,57.02793,340.3658,373.59239
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,0.9710795506803832,270.47883368166094,269.90762701474,0.0,0.2181829410039447,5314.85096,297.45448,3446.17725,7.6717,280.30892,0.0,55.56222,343.18605,374.28825
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.1095971198299543,270.51949050541634,269.95563764401527,0.0,0.4784117438430604,5299.3841,380.73595,3463.44492,7.55874,348.16962,10.67678,53.9483,342.83194,374.0402
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.1095971198299543,270.51949050541634,269.95563764401527,0.0,0.4784117438430604,5275.32564,489.88528,3416.66875,7.67017,383.50703,38.96633,52.35666,344.62061,373.61475
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.1095971198299543,270.51949050541634,269.95563764401527,0.0,0.4784117438430604,5242.09022,565.56235,3418.90377,7.63302,394.35321,85.7313,53.3826,344.14908,377.88765
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.433733618082138,272.3688250269753,271.49381534063093,29.52938844096048,0.6758383541694821,5241.43405,612.29303,3420.75052,7.01889,361.14166,133.3326,55.5662,343.56069,376.75058
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.433733618082138,272.3688250269753,271.49381534063093,29.52938844096048,0.6758383541694821,5209.2857,642.59044,3423.28419,6.92088,285.63075,160.01747,58.78163,343.32039,375.97645
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.433733618082138,272.3688250269753,271.49381534063093,29.52938844096048,0.6758383541694821,5235.19945,659.97482,3424.98849,6.93486,218.90939,158.48888,58.67547,342.65754,373.29725
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.7400070801491454,272.9548000401852,272.36630891156886,49.72701824297414,2.287449416039205,5250.40829,678.86455,3426.9759,6.83252,199.85335,129.8387,59.46643,332.76848,373.37646
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.7400070801491454,272.9548000401852,272.36630891156886,49.72701824297414,2.287449416039205,5243.98558,654.16378,3427.50502,6.79896,210.23643,87.44982,61.12462,340.12362,375.35726
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.7400070801491454,272.9548000401852,272.36630891156886,49.72701824297414,2.287449416039205,5235.80793,655.6279,3431.00822,6.83787,247.94742,46.2165,62.25862,341.64098,376.60787
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,1.7474992525433697,272.4998770457112,272.14012379515367,26.716628641378826,1.93426612280516,5199.80859,653.24369,3427.82475,6.78844,263.88342,9.28969,63.00978,340.92344,374.48309
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,1.7474992525433697,272.4998770457112,272.14012379515367,26.716628641378826,1.93426612280516,5234.2914,663.86566,3429.37194,7.03109,291.29612,0.0,63.29782,341.59719,373.41938
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,1.7474992525433697,272.4998770457112,272.14012379515367,26.716628641378826,1.93426612280516,5215.81285,685.28311,3419.00999,7.6448,332.83103,0.0,62.64147,340.30548,372.31681
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,1.7795463509724196,272.1241266190152,271.8783386606543,13.36013644892644,3.6511858476512153,5165.66395,684.09667,3413.88123,8.05553,388.76967,0.0,62.43503,344.04865,373.23981
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,1.7795463509724196,272.1241266190152,271.8783386606543,13.36013644892644,3.6511858476512153,5155.67578,732.74224,3412.9899,7.58741,392.29865,0.0,61.64505,337.41124,377.09425
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,1.7795463509724196,272.1241266190152,271.8783386606543,13.36013644892644,3.6511858476512153,5174.66803,739.50203,3404.6025,6.93458,390.04071,22.74207,62.58316,335.98457,376.28855
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.6618046209763897,271.71002389001063,271.46876370938446,0.0,1.1086747928541527,5156.62448,678.04824,3395.90378,6.88839,344.97468,41.79125,63.09394,339.50872,375.15504
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.6618046209763897,271.71002389001063,271.46876370938446,0.0,1.1086747928541527,5187.66235,624.73354,3389.81371,6.91538,284.90607,48.77724,62.72537,341.62892,373.29311
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.6618046209763897,271.71002389001063,271.46876370938446,0.0,1.1086747928541527,5188.65669,576.02505,3386.07487,7.03316,237.78362,46.18489,60.57324,341.25914,377.62872
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.8128724913645464,271.3014504908458,271.0195930784668,0.0,2.094727456202909,5215.98837,459.46282,3383.48836,7.14323,214.58526,32.46015,59.42814,339.20312,373.19314
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.8128724913645464,271.3014504908458,271.0195930784668,0.0,2.094727456202909,5271.81897,305.36031,3372.60121,7.3843,207.06114,18.53074,58.43176,342.61963,373.58655
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.8128724913645464,271.3014504908458,271.0195930784668,0.0,2.094727456202909,5409.06216,178.69279,3357.66407,7.42709,163.81148,0.0,66.83619,339.92178,378.34924
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.068692303433158,270.8881150718029,270.54397887645115,0.0,1.1048437809012,5446.74887,225.8288,3358.33252,7.89318,196.50905,1.5912,65.21541,338.32181,377.47778
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.068692303433158,270.8881150718029,270.54397887645115,0.0,1.1048437809012,5489.8265,256.51787,3370.23319,7.6741,219.85583,12.21366,64.02346,339.00145,378.51652
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.068692303433158,270.8881150718029,270.54397887645115,0.0,1.1048437809012,5452.36973,307.26042,3397.66252,7.6717,247.24002,15.32414,61.96193,341.80203,379.18401
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.3263111350084698,270.43247683098616,270.0222077414296,0.0,2.3587934105591213,5434.55524,380.79036,3414.58797,7.55874,306.90425,14.83763,60.02746,341.44507,378.93725
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.3263111350084698,270.43247683098616,270.0222077414296,0.0,2.3587934105591213,5408.04383,472.88643,3369.04285,7.67017,338.19962,18.92353,58.16545,343.20847,378.56462
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.3263111350084698,270.43247683098616,270.0222077414296,0.0,2.3587934105591213,5372.86419,534.33646,3371.3009,7.63302,349.50262,35.42513,59.08288,342.73968,382.96272
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.834950517817407,270.7802824812429,270.1872482013897,28.85707761215812,1.1444293833120385,5372.48477,571.72337,3373.17139,7.01889,321.25705,55.18605,61.074,342.14835,381.72677
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.834950517817407,270.7802824812429,270.1872482013897,28.85707761215812,1.1444293833120385,5339.78703,595.13975,3375.66811,6.92088,253.11183,63.9561,64.20927,341.91232,380.90861
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.834950517817407,270.7802824812429,270.1872482013897,28.85707761215812,1.1444293833120385,5366.5743,605.84587,3377.37954,6.93486,194.41161,58.2248,63.97159,341.26297,378.15968
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.4911869519300023,271.1329045361596,270.43850922471523,63.71694493962511,2.216578008715964,5382.44691,618.33528,3379.31421,6.83252,179.94419,42.12523,64.6659,331.47459,378.2367
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.4911869519300023,271.1329045361596,270.43850922471523,63.71694493962511,2.216578008715964,5375.691,597.0194,3379.83547,6.79896,185.96344,24.54349,66.21385,338.76253,380.24601
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.4911869519300023,271.1329045361596,270.43850922471523,63.71694493962511,2.216578008715964,5367.21408,600.49137,3383.41838,6.83787,222.54077,13.36414,67.18985,340.26169,381.52642
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.74576595156924,270.2522898303207,269.565293972969,49.626181114589656,1.0052379623886194,5329.79476,601.89747,3380.31934,6.78844,238.61889,5.36481,67.88229,339.52846,379.32069
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.74576595156924,270.2522898303207,269.565293972969,49.626181114589656,1.0052379623886194,5364.84422,612.05059,3381.86779,7.03109,263.73524,0.62576,67.99029,340.20574,378.235
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.74576595156924,270.2522898303207,269.565293972969,49.626181114589656,1.0052379623886194,5345.32364,628.61284,3372.15277,7.6448,297.67974,2.49218,67.07187,338.9102,377.1347
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.027890526949708,269.493940252069,268.7225235187877,24.817455639540142,1.9736986807589616,5292.1218,627.26729,3367.32767,8.05553,346.96078,1.90433,66.63913,342.65418,378.12267
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.027890526949708,269.493940252069,268.7225235187877,24.817455639540142,1.9736986807589616,5281.50437,665.91159,3366.43919,7.58741,348.63325,8.70221,65.73287,336.05449,382.09211
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.027890526949708,269.493940252069,268.7225235187877,24.817455639540142,1.9736986807589616,5301.30784,669.31297,3358.03734,6.93458,345.07864,23.79514,66.48281,334.63349,381.25456
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.266593376321282,268.823341442218,267.92650967401426,0.0,0.8115003447252838,5280.93392,613.21266,3349.42127,6.88839,305.70785,30.68949,66.70851,338.13361,380.07548
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.266593376321282,268.823341442218,267.92650967401426,0.0,0.8115003447252838,5313.79196,564.79664,3343.51436,6.91538,253.14137,27.59759,66.11795,340.23237,378.10878
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.266593376321282,268.823341442218,267.92650967401426,0.0,0.8115003447252838,5315.41819,522.00576,3339.94101,7.03316,214.86614,21.65436,63.85061,339.86906,382.51972
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,4.356085245462253,268.0302026596989,267.0426572642532,0.0,1.6052265948666218,5343.47098,424.21564,3337.60084,7.14323,194.29106,14.63059,62.76164,337.83044,377.99962
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,4.356085245462253,268.0302026596989,267.0426572642532,0.0,1.6052265948666218,5401.38359,298.80678,3327.13062,7.3843,188.64514,12.28006,61.78592,341.22041,378.44097
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,4.356085245462253,268.0302026596989,267.0426572642532,0.0,1.6052265948666218,5532.71748,169.62412,3312.60968,7.42709,148.41256,0.0,70.20876,338.51618,383.39741
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.112355540450574,266.6674531948771,265.50519129300346,0.0,0.484861107589621,5571.5565,219.31194,3313.29635,7.89318,174.62852,2.40059,68.46833,336.92939,382.51157
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.112355540450574,266.6674531948771,265.50519129300346,0.0,0.484861107589621,5615.85314,252.5404,3325.56557,7.6741,193.84201,14.10609,67.08629,337.60515,383.57638
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.112355540450574,266.6674531948771,265.50519129300346,0.0,0.484861107589621,5575.80739,304.45742,3352.14132,7.6717,219.87587,17.11952,64.7639,340.38559,384.21472
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.5419904696110964,265.24553163609664,263.98106815296626,0.0,0.7090088751376243,5555.88574,374.98344,3368.74553,7.55874,272.75759,15.27666,62.68908,340.02572,383.9693
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.5419904696110964,265.24553163609664,263.98106815296626,0.0,0.7090088751376243,5527.17269,460.81987,3324.3555,7.67017,300.70821,16.80873,60.70871,341.76326,383.65094
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.5419904696110964,265.24553163609664,263.98106815296626,0.0,0.7090088751376243,5490.24775,516.70067,3326.63514,7.63302,312.38926,30.11711,61.57862,341.29726,388.17769
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.36657009658283,267.2326776438555,265.7949127219365,0.0,0.7090088751376243,5490.1167,550.47716,3328.52795,7.01889,288.25295,46.94047,63.48546,340.70292,386.84013
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.36657009658283,267.2326776438555,265.7949127219365,0.0,0.7090088751376243,5456.92632,571.18068,3330.98986,6.92088,226.20278,53.82026,66.58564,340.4713,385.97674
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.36657009658283,267.2326776438555,265.7949127219365,0.0,0.7090088751376243,5484.49701,578.51541,3332.70808,6.93486,174.13997,47.64551,66.29037,339.83575,383.15613
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.644260511275122,268.84087654705894,267.02198774483816,143.27610799758327,0.18043918112818,5500.96523,587.30092,3334.59321,6.83252,163.46958,32.87021,66.94238,330.15039,383.23091
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.644260511275122,268.84087654705894,267.02198774483816,143.27610799758327,0.18043918112818,5493.91093,566.86055,3335.10706,6.79896,165.8778,17.90598,68.44206,337.36958,385.26953
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.644260511275122,268.84087654705894,267.02198774483816,143.27610799758327,0.18043918112818,5485.16488,570.59238,3338.76485,6.83787,201.51704,9.89775,69.34888,338.85008,386.58055
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.243769130242174,265.8022065547011,264.7011596660933,99.2178845726905,0.0573345578484123,5446.47125,573.19193,3335.74517,6.78844,217.71278,4.95068,70.01561,338.10083,384.29166
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.243769130242174,265.8022065547011,264.7011596660933,99.2178845726905,0.0573345578484123,5482.02856,582.9457,3337.29487,7.03109,240.92891,2.2639,70.04478,338.7817,383.1834
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.243769130242174,265.8022065547011,264.7011596660933,99.2178845726905,0.0573345578484123,5461.57361,597.47099,3328.18645,7.6448,268.59244,4.78111,69.01161,337.48225,382.08541
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.9753542137235367,263.54767178551447,262.4600674029318,49.61388926021006,0.0946504442784413,5405.63068,596.18176,3323.64643,8.05553,312.36436,3.92258,68.4798,341.22709,383.14014
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.9753542137235367,263.54767178551447,262.4600674029318,49.61388926021006,0.0946504442784413,5394.44893,630.31456,3322.76064,7.58741,312.50063,9.88726,67.52264,334.66597,387.22779
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.9753542137235367,263.54767178551447,262.4600674029318,49.61388926021006,0.0946504442784413,5414.98053,632.19096,3314.34513,6.93458,307.87301,23.90626,68.19018,333.25079,386.35748
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.8493514821175576,262.0210398603492,260.79907589832555,0.0,0.0251128814262921,5392.51496,578.34356,3305.80662,6.88839,273.21499,29.5181,68.29107,336.72631,385.13159
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.8493514821175576,262.0210398603492,260.79907589832555,0.0,0.0251128814262921,5427.00654,531.49287,3300.0718,6.91538,226.85646,25.36283,67.60331,338.8031,383.0572
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.8493514821175576,262.0210398603492,260.79907589832555,0.0,0.0251128814262921,5429.20001,490.78775,3296.65358,7.03316,195.90215,19.06605,65.28554,338.44645,387.54555
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.6990741803397764,261.137933107561,259.8284982665464,0.0,0.0528155688402039,5457.8999,400.58191,3294.5445,7.14323,177.49782,12.74932,64.22113,336.42564,382.9386
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.6990741803397764,261.137933107561,259.8284982665464,0.0,0.0528155688402039,5517.68153,287.866,3284.46558,7.3843,173.40612,11.62052,63.25446,339.78844,383.4292
