UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.196770395796628,267.18369712067937,265.92771399898766,0.0,0.568485818954245,4908.26421,183.66233,3449.78488,7.42709,161.35849,0.0,32.03329,327.70778,371.98081
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.1406758099767287,265.66925275747496,264.4727896055633,0.0,0.0495955483765699,4941.2855,236.65642,3450.41611,7.89318,185.72181,0.0,31.64734,326.22255,371.12751
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.1406758099767287,265.66925275747496,264.4727896055633,0.0,0.0495955483765699,4979.42564,271.89397,3461.56336,7.6741,200.44867,0.0,32.4168,326.86835,372.13335
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.1406758099767287,265.66925275747496,264.4727896055633,0.0,0.0495955483765699,4952.45408,314.54512,3490.73804,7.6717,218.76394,0.0,33.04725,329.494,372.83761
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.240447854001584,265.1501159649416,263.87000242270165,0.0,0.0816828209602602,4943.17384,357.76959,3508.32007,7.55874,270.11667,0.0,32.56108,329.11166,372.58916
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.240447854001584,265.1501159649416,263.87000242270165,0.0,0.0816828209602602,4925.57963,400.01026,3460.41318,7.67017,298.64256,0.0,31.92061,330.65038,372.14807
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.240447854001584,265.1501159649416,263.87000242270165,0.0,0.0816828209602602,4897.46746,422.27351,3462.62696,7.63302,316.8838,4.0,33.32833,330.20584,376.38387
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.116145471442225,268.73003556093994,266.39583857819787,76.33572585230982,0.0318277138483115,4896.08287,435.41682,3464.45193,7.01889,308.45512,30.0,36.18908,329.58833,375.27609
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.116145471442225,268.73003556093994,266.39583857819787,76.33572585230982,0.0318277138483115,4865.38084,441.70475,3467.01952,6.92088,257.88441,95.0,39.68651,329.39063,374.515
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.116145471442225,268.73003556093994,266.39583857819787,76.33572585230982,0.0318277138483115,4888.99288,435.48344,3468.71739,6.93486,212.60725,183.0,40.04307,328.86116,371.85649
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.8509762349860495,271.22107663832,267.7512452623549,162.36458808035923,0.0641971287663363,4902.4535,430.84673,3470.75336,6.83252,198.34934,218.00001,41.17404,319.96801,371.93633
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.8509762349860495,271.22107663832,267.7512452623549,162.36458808035923,0.0641971287663363,4896.90783,419.82476,3471.28962,6.79896,198.44252,184.0,43.22011,326.65842,373.90869
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.8509762349860495,271.22107663832,267.7512452623549,162.36458808035923,0.0641971287663363,4889.52003,427.96754,3474.71945,6.83787,218.46443,72.0,44.90997,327.99563,375.15047
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.271714855901503,269.09618064022044,267.02718860422283,114.7966392997522,0.0497385326450173,4857.26198,437.97864,3471.45832,6.78844,226.68266,42.0,45.86767,327.12298,373.04968
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.271714855901503,269.09618064022044,267.02718860422283,114.7966392997522,0.0497385326450173,4890.25314,445.23693,3473.00445,7.03109,244.33976,19.0,46.78917,327.83166,371.99246
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.271714855901503,269.09618064022044,267.02718860422283,114.7966392997522,0.0497385326450173,4874.51977,446.9512,3462.04857,7.6448,268.61847,4.0,47.05482,326.50202,370.88921
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.59692292348624,268.99378314768285,267.2297610680792,57.4104695274813,0.1393613744073777,4832.41572,445.54726,3456.64078,8.05553,314.94948,0.0,47.64448,330.25336,371.79298
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.59692292348624,268.99378314768285,267.2297610680792,57.4104695274813,0.1393613744073777,4824.08565,457.20253,3455.74678,7.58741,322.48199,0.0,47.26357,323.98889,375.61334
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.59692292348624,268.99378314768285,267.2297610680792,57.4104695274813,0.1393613744073777,4840.93974,454.0498,3447.37277,6.93458,328.64556,0.0,48.86372,322.61847,374.81708
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,3.128169947640676,269.3792053958651,267.8508398154025,0.0,0.1496053889853069,4829.03747,418.42106,3438.59818,6.88839,306.50522,0.0,50.37743,325.90481,373.69707
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,3.128169947640676,269.3792053958651,267.8508398154025,0.0,0.1496053889853069,4855.27944,389.11111,3432.33977,6.91538,268.33415,0.0,50.78987,327.81279,371.8662
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,3.128169947640676,269.3792053958651,267.8508398154025,0.0,0.1496053889853069,4854.60836,366.34363,3428.44902,7.03316,240.47903,0.0,49.04305,327.50718,376.17948
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.603809971386987,269.5459281757244,268.19865721235954,0.0,0.2792815027458504,4880.03999,325.72363,3425.63632,7.14323,220.87761,0.0,47.70052,325.62337,371.76894
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.603809971386987,269.5459281757244,268.19865721235954,0.0,0.2792815027458504,4930.38313,283.00627,3414.3659,7.3843,201.56126,0.0,46.63144,328.77731,372.14815
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.603809971386987,269.5459281757244,268.19865721235954,0.0,0.2792815027458504,5084.52459,145.64227,3398.91802,7.42709,141.84731,0.0,55.40813,326.1457,376.83203
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.2178092485446665,269.1651681776227,267.9636178120056,0.0,0.19486181765006,5119.1879,201.89653,3399.56978,7.89318,166.32507,0.0,54.19283,324.67515,375.9649
