UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,344.86412
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,350.6,342.88431
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.41,343.9171
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.93,347.17168
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,351.69864
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.6,356.63311
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.82,360.93791
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,379.97,364.29194
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.88,365.45383
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,365.40758
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,372.31,364.21985
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.15,363.26099
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.6,362.80512
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,364.12454
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.07,366.95906
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.61,371.76161
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.3,377.49167
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.02,383.22239
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.17,386.74092
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.87,387.47455
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,385.44947
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.4,380.4444
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,374.12315
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.57,367.58299
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,371.93,355.38907
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,353.88086
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,374.7,354.42742
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.73,356.00779
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,358.17163
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.38,360.48261
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.96,362.15857
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.32,363.44638
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.06,363.70713
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.92,363.69882
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.16,363.78679
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.69,364.84414
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.96,366.54783
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.87,369.56974
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.7,372.77854
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,377.13117
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.57,381.72604
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,386.13877
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,409.02,388.67231
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.46,389.18322
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.34,387.829
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.2,384.67189
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.62,380.58364
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.83,376.16605
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.03,364.52951
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.92,363.47535
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.7,364.63437
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.79,366.99648
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.28,370.04247
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.24,373.70852
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.2,376.6466
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.04,379.19859
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.96,380.36955
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,411.81,380.68396
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,379.97536
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.38,379.30803
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.66,378.22678
