UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,1.8983403872133373,286.1920052860039,282.4123966577955,0.0,0.0023062341870094,2010.01731,93.92409,2850.2973,7.42709,120.42837,0.0,21.21412,300.85143,340.8372
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,1.8337293231641163,284.8418436804691,282.16533722395667,0.0,0.0,2014.46574,83.94817,2851.17069,7.89318,135.68857,0.0,21.21204,299.61852,340.07272
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,1.8337293231641163,284.8418436804691,282.16533722395667,0.0,0.0,2030.63638,71.25236,2867.22159,7.6741,145.68497,0.0,22.59125,300.1899,340.91768
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,1.8337293231641163,284.8418436804691,282.16533722395667,0.0,0.0,2037.74692,60.19214,2885.03801,7.6717,164.1771,0.0,24.05855,302.43098,341.80181
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,1.8693925239760083,286.61970583217374,282.5322449207914,20.86870308388093,0.0,2062.60752,112.06799,2898.34673,7.55874,208.18311,18.0,24.02261,301.99276,341.54506
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,1.8693925239760083,286.61970583217374,282.5322449207914,20.86870308388093,0.0,2067.45052,207.24287,2865.80899,7.67017,235.4792,114.0,23.76188,303.03754,340.76922
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,1.8693925239760083,286.61970583217374,282.5322449207914,20.86870308388093,0.0,2063.0271,301.55004,2868.31107,7.63302,261.37608,311.99999,25.32202,302.64629,344.21131
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.8769629028128207,291.3947539957072,282.2869713700775,423.3810163605684,0.0014545734650148,2036.28013,378.64522,2870.43247,7.01889,268.02895,588.99998,28.45311,301.97124,343.73032
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.8769629028128207,291.3947539957072,282.2869713700775,423.3810163605684,0.0014545734650148,2004.63246,440.30259,2872.53869,6.92088,230.39193,883.99995,32.06313,301.85772,343.24831
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.8769629028128207,291.3947539957072,282.2869713700775,423.3810163605684,0.0014545734650148,2003.70131,486.27259,2874.32501,6.93486,193.30845,1152.99999,32.60442,301.5919,341.03198
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.176881700550736,294.09460189616925,282.41391115818305,552.7799135874316,0.0035350162162903,1999.56312,522.70443,2875.70181,6.83252,175.79164,1207.00001,33.87113,294.66719,341.12564
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.176881700550736,294.09460189616925,282.41391115818305,552.7799135874316,0.0035350162162903,1995.07329,506.56973,2876.1398,6.79896,159.02478,1260.0,36.07205,300.04379,342.91724
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.176881700550736,294.09460189616925,282.41391115818305,552.7799135874316,0.0035350162162903,1990.56497,496.21782,2880.56601,6.83787,170.31759,1256.00002,37.98382,301.02488,343.97016
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.5206241685077764,293.9605217995095,283.5464917404694,507.5191928248133,0.0,1976.97665,467.16799,2878.36,6.78844,178.14745,1143.00001,39.02399,299.84563,342.38245
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.5206241685077764,293.9605217995095,283.5464917404694,507.5191928248133,0.0,2000.74893,459.34595,2879.92211,7.03109,194.97663,815.99998,40.19839,300.62339,341.46451
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.5206241685077764,293.9605217995095,283.5464917404694,507.5191928248133,0.0,2014.07608,469.43296,2877.04032,7.6448,210.81046,454.0,40.83212,299.21876,340.34688
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.2219544804446736,288.7927566388965,283.7915342336411,313.56480613838846,0.0,2018.19738,472.80309,2875.42493,8.05553,255.41104,150.0,41.73961,302.98624,340.83887
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.2219544804446736,288.7927566388965,283.7915342336411,313.56480613838846,0.0,2031.51985,542.87097,2874.56681,7.58741,267.77774,23.0,41.52202,297.4589,343.93005
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.2219544804446736,288.7927566388965,283.7915342336411,313.56480613838846,0.0,2028.07703,587.51657,2866.01072,6.93458,276.6195,0.0,43.38648,296.19966,343.33581
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,1.9242717575838952,286.85530430033907,283.1234793649105,0.0,0.0,2064.40152,588.65792,2858.2683,6.88839,266.1109,0.0,45.30059,299.01598,342.5046
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,1.9242717575838952,286.85530430033907,283.1234793649105,0.0,0.0,2057.36872,598.43601,2854.29793,6.91538,237.03481,0.0,46.02484,300.5045,341.33808
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,1.9242717575838952,286.85530430033907,283.1234793649105,0.0,0.0,2045.29071,588.08327,2852.4727,7.03316,215.29314,0.0,44.43983,300.32576,345.17375
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,1.804126048000323,285.66842136892586,282.68479026881266,0.0,0.0,2042.24435,513.15115,2852.73502,7.14323,190.86924,0.0,43.01847,298.78232,341.29902
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,1.804126048000323,285.66842136892586,282.68479026881266,0.0,0.0,2058.3186,362.52191,2846.67102,7.3843,166.85113,0.0,41.92037,301.41721,341.3744
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,1.804126048000323,285.66842136892586,282.68479026881266,0.0,0.0,2273.13686,287.93513,2876.05268,7.42709,120.28342,85.24265,23.55334,302.21418,341.46666
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,1.7636925730843316,284.7153589270806,282.1513139847558,0.0,0.0,2281.60303,270.04697,2876.91572,7.89318,137.8379,35.2064,23.46827,300.96848,340.70038
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,1.7636925730843316,284.7153589270806,282.1513139847558,0.0,0.0,2293.78591,241.50934,2892.75588,7.6741,149.09065,0.0,24.71564,301.54363,341.54858
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,1.7636925730843316,284.7153589270806,282.1513139847558,0.0,0.0,2321.90204,207.81277,2911.06037,7.6717,167.45054,0.0,26.00201,303.80421,342.42908
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.825512509939715,287.2146100336234,282.6434425507363,23.91330119619149,0.0,2357.47837,231.6028,2924.55269,7.55874,215.01331,0.0,25.86872,303.36881,342.17251
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.825512509939715,287.2146100336234,282.6434425507363,23.91330119619149,0.0,2386.71141,290.23178,2891.35462,7.67017,245.52784,115.77308,25.52589,304.43866,341.40344
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.825512509939715,287.2146100336234,282.6434425507363,23.91330119619149,0.0,2395.73377,356.8908,2893.84429,7.63302,276.20308,335.46985,27.05308,304.04471,344.86157
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,3.230851677723088,293.2097424369381,282.1076275690998,444.2018558367874,0.0,2388.99892,413.38902,2895.95301,7.01889,289.17174,590.49356,30.12572,303.37257,344.36791
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,3.230851677723088,293.2097424369381,282.1076275690998,444.2018558367874,0.0,2368.75511,459.9291,2898.07896,6.92088,253.67195,829.31721,33.71139,303.25481,343.88025
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,3.230851677723088,293.2097424369381,282.1076275690998,444.2018558367874,0.0,2375.64471,503.38776,2899.86153,6.93486,214.77009,1023.61958,34.21274,302.9756,341.655
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,3.2621835090696063,296.0569998458176,281.3731470784236,575.257282745579,0.0,2376.40005,546.00353,2901.26654,6.83252,190.67395,1122.90785,35.4501,295.951,341.74838
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,3.2621835090696063,296.0569998458176,281.3731470784236,575.257282745579,0.0,2377.2027,542.54794,2901.7089,6.79896,169.13772,1115.35408,37.61754,301.39427,343.54362
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,3.2621835090696063,296.0569998458176,281.3731470784236,575.257282745579,0.0,2375.5353,545.49098,2906.09236,6.83787,173.73978,997.40707,39.48133,302.39343,344.60035
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.9538346895869223,295.7911918239486,282.398747224301,530.1141264591355,0.0,2370.39845,530.52182,2903.84092,6.78844,179.48323,777.18571,40.50367,301.22976,343.00228
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.9538346895869223,295.7911918239486,282.398747224301,530.1141264591355,0.0,2392.56981,527.05171,2905.4024,7.03109,196.77418,544.24169,41.62339,302.004,342.08152
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.9538346895869223,295.7911918239486,282.398747224301,530.1141264591355,0.0,2396.78443,531.55002,2902.17358,7.6448,214.66329,359.36542,42.17754,300.60319,340.96419
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.2323122365448818,289.7559593773391,282.28505002783646,323.4628827822765,0.0,2413.02169,532.28285,2900.39538,8.05553,265.0661,209.33613,43.01631,304.36981,341.4645
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.2323122365448818,289.7559593773391,282.28505002783646,323.4628827822765,0.0,2416.75142,591.83514,2899.53574,7.58741,283.13002,101.5235,42.7634,298.8051,344.57042
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.2323122365448818,289.7559593773391,282.28505002783646,323.4628827822765,0.0,2418.07765,630.28334,2890.98741,6.93458,296.85549,51.58097,44.57072,297.54021,343.9721
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,1.900167444430624,287.69092306309057,281.4562713203153,0.0,0.0,2450.74803,632.85418,2883.20064,6.88839,289.6034,66.74272,46.39826,300.3804,343.13504
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,1.900167444430624,287.69092306309057,281.4562713203153,0.0,0.0,2442.19418,651.46339,2879.13199,6.91538,259.9341,121.65603,47.05509,301.89017,341.9551
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,1.900167444430624,287.69092306309057,281.4562713203153,0.0,0.0,2429.43887,652.10615,2877.21795,7.03316,233.78606,161.18513,45.4351,301.705,345.80042
