UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.6286264699542792,272.2004926860077,267.102536825936,0.0,0.0080025808422695,2121.15336,330.21199,3367.67685,10.17473,222.39865,0.0,167.22638,261.5491,329.54609
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.8143738990895064,272.221883591644,267.2623169851763,0.0,0.0443104803612075,2105.7273,360.72424,3478.05252,10.3232,212.70219,0.0,165.97741,262.70724,332.89533
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.8143738990895064,272.221883591644,267.2623169851763,0.0,0.0443104803612075,2117.14855,384.00831,3512.34543,10.47874,250.95423,0.0,164.95161,262.50156,336.51749
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.8143738990895064,272.221883591644,267.2623169851763,0.0,0.0443104803612075,2101.91153,409.91324,3513.36761,10.36296,300.15099,0.0,162.80361,261.45567,341.85961
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.262388155059696,273.5630146300399,268.31582699668513,8.009554573282026,0.2397306548715253,2117.48646,446.62895,3512.74316,9.78687,352.67786,1.0,165.09502,261.41709,344.74763
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.262388155059696,273.5630146300399,268.31582699668513,8.009554573282026,0.2397306548715253,2128.62621,453.35913,3508.1187,9.33859,403.33659,76.0,164.19359,264.67209,349.48635
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.262388155059696,273.5630146300399,268.31582699668513,8.009554573282026,0.2397306548715253,2111.25905,461.69991,3502.59774,9.81082,384.85153,289.00001,161.29114,259.39713,352.35247
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.6408457241164,277.2528663892528,270.379073595019,246.4611257271293,0.2273959868301847,2120.0326,450.95321,3506.03614,8.89359,334.29442,602.00003,161.00458,259.2409,355.38477
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.6408457241164,277.2528663892528,270.379073595019,246.4611257271293,0.2273959868301847,2141.16431,443.44707,3485.92507,8.93049,314.12438,820.00001,159.53899,258.28123,363.45641
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.6408457241164,277.2528663892528,270.379073595019,246.4611257271293,0.2273959868301847,2152.78272,428.94267,3504.8956,9.26228,259.35177,1022.99996,156.62539,257.78587,367.65127
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.165561400913208,279.1947165794949,272.6360912628037,321.368110708013,0.3346098461437456,2173.57425,430.97432,3514.78984,9.33794,214.39427,1055.99998,156.24492,256.73617,367.5351
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.165561400913208,279.1947165794949,272.6360912628037,321.368110708013,0.3346098461437456,2145.73533,443.62701,3516.45486,9.18541,209.9751,1116.0,155.70691,257.80309,365.14456
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.165561400913208,279.1947165794949,272.6360912628037,321.368110708013,0.3346098461437456,2163.87908,448.74551,3519.1949,9.08729,203.6978,1013.99999,155.22784,259.19758,366.2552
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.689380596901613,279.60153883037685,274.8287334381618,258.50866999555734,0.0618872079245585,2201.16245,461.40462,3521.64718,9.41607,210.29347,863.99998,155.64811,259.749,363.54118
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.689380596901613,279.60153883037685,274.8287334381618,258.50866999555734,0.0618872079245585,2207.78758,441.7693,3518.09632,9.52134,261.06857,620.00001,158.42102,259.64034,360.38243
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.689380596901613,279.60153883037685,274.8287334381618,258.50866999555734,0.0618872079245585,2228.67449,461.18725,3516.27992,9.08512,305.12195,341.00001,160.23628,259.12162,359.31381
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.757898006611508,277.5022595726201,275.4839481238961,152.9222713631493,0.0976209183424709,2234.58654,458.51844,3512.37202,8.8517,370.80891,118.0,158.81501,257.27212,354.13647
