UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.21,362.16591
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,361.22354
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.57,361.54063
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,363.41167
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,375.66,366.40515
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.26,369.26421
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.08,371.85967
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.57,373.28232
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,356.13,373.72251
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,373.15609
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,372.32572
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.85,371.48307
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,371.27598
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.63,372.25664
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.4,374.43553
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,377.72818
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.96,381.57259
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.66,385.52095
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.06,388.13226
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.84,389.57093
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.48,390.05426
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,389.28062
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.57,387.54059
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.14,385.3872
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.71,376.99711
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.2,376.78594
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,296.59,376.81264
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,376.13364
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,374.0578
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,369.48524
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.09,363.23397
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,355.65207
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,348.31042
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.96,342.42898
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,243.95,339.8297
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.49,340.91938
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.28,345.77987
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,353.83275
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.3,363.39134
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,372.77784
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,313.71,380.69788
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.3,386.23292
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,388.04085
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.39,387.03343
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.77,384.18038
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,325.78,380.57165
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,377.2011
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,375.1197
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,377.87001
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.0,377.21117
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.0,377.52314
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.94,378.12136
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.71,378.18517
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,376.35609
2023-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.11,372.6515
2023-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.81,366.72772
2023-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,359.77565
2023-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.54,352.82626
2023-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,347.84248
2023-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,292.43,345.69473
2023-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.0,347.09231
2023-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,351.98967
2023-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,298.08,359.36793
2023-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,367.98488
2023-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,376.50275
2023-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.46,383.63331
2023-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.54,387.50156
2023-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.37,388.40323
2023-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.91,386.80963
2023-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,347.25,383.59869
2023-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,379.93746
2023-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.96,377.0942
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.17,379.58914
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,378.38423
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.73,378.44168
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.36,378.74023
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,341.45,378.04343
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.06,374.84395
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,369.11883
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.38,360.73661
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.5,351.12442
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.01,341.58076
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.7,334.65009
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.96,331.40463
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.99,332.87113
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,339.01416
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.06,348.57238
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,359.82944
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.91,371.25285
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.96,380.9352
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.74,386.59348
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.76,388.40498
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.96,386.78654
