UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.323126589914626,274.947391966288,272.60388733424907,0.0,0.2263898074767608,4405.99128,194.05188,3438.11815,7.42709,156.76499,0.0,32.86984,252.74138,368.97958
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.573186602362607,274.9218497652257,272.9736545003651,0.0,0.1905751769922941,4434.3331,242.4828,3438.75403,7.89318,181.106,0.0,32.45421,251.96049,368.13484
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.573186602362607,274.9218497652257,272.9736545003651,0.0,0.1905751769922941,4467.52172,273.42929,3449.9966,7.6741,195.84882,0.0,33.17653,252.39854,369.12518
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.573186602362607,274.9218497652257,272.9736545003651,0.0,0.1905751769922941,4451.06637,309.12049,3478.95045,7.6717,214.12686,0.0,33.74227,253.95068,369.84678
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.17290296029047,274.67874665501887,272.910775052953,0.0,0.4396875123545206,4450.34555,346.61778,3496.4493,7.55874,266.19401,0.0,33.22128,253.41235,369.59754
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.17290296029047,274.67874665501887,272.910775052953,0.0,0.4396875123545206,4441.69427,383.12104,3448.84142,7.67017,295.9662,0.0,32.55146,253.57223,369.12419
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.17290296029047,274.67874665501887,272.910775052953,0.0,0.4396875123545206,4420.67092,403.22165,3451.06091,7.63302,317.10745,24.0,33.94739,253.27648,373.28348
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.25864916495637,276.0060727032239,273.1536549627983,51.86270393880646,0.2057603167554336,4418.27824,416.16861,3452.89159,7.01889,313.06123,164.0,36.78724,252.49835,372.23611
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.25864916495637,276.0060727032239,273.1536549627983,51.86270393880646,0.2057603167554336,4389.57688,423.02513,3455.45026,6.92088,264.84042,367.0,40.27596,252.53569,371.50192
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.25864916495637,276.0060727032239,273.1536549627983,51.86270393880646,0.2057603167554336,4410.00551,418.22801,3457.14973,6.93486,219.68927,567.99999,40.61824,252.74213,368.88602
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,4.236703437775237,277.3224594788613,272.4810569099384,115.09198883126244,0.3651863561324676,4421.04654,414.89923,3459.17285,6.83252,202.24453,673.0,41.73871,249.34365,368.96719
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,4.236703437775237,277.3224594788613,272.4810569099384,115.09198883126244,0.3651863561324676,4416.71461,405.9266,3459.70733,6.79896,198.42257,607.00002,43.77281,252.36667,370.92213
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,4.236703437775237,277.3224594788613,272.4810569099384,115.09198883126244,0.3651863561324676,4410.41916,414.43733,3463.15644,6.83787,214.6042,415.0,45.4455,252.70985,372.14571
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.503871324004679,275.97863821937744,272.6669886391477,93.92657276530991,0.0845812449825579,4383.33731,423.87712,3459.91602,6.78844,221.88324,297.00001,46.39684,250.98142,370.09435
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.503871324004679,275.97863821937744,272.6669886391477,93.92657276530991,0.0845812449825579,4414.26459,430.00347,3461.46232,7.03109,239.64704,105.0,47.29878,251.8829,369.05057
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.503871324004679,275.97863821937744,272.6669886391477,93.92657276530991,0.0845812449825579,4402.32898,429.90835,3450.66354,7.6448,263.87364,15.0,47.53597,250.34394,367.94593
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.5761159414719006,274.9530334090087,272.63411820037584,47.06326000987025,0.1058829218706471,4371.35635,428.62782,3445.32948,8.05553,312.50536,0.0,48.10105,254.1403,368.81002
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.5761159414719006,274.9530334090087,272.63411820037584,47.06326000987025,0.1058829218706471,4365.3195,440.16558,3444.43619,7.58741,323.02021,0.0,47.70751,249.93347,372.5601
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.5761159414719006,274.9530334090087,272.63411820037584,47.06326000987025,0.1058829218706471,4379.2163,439.16802,3436.05879,6.93458,331.578,0.0,49.28723,248.8734,371.78331
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.077680072919289,274.7864089994206,272.7853748764268,0.0,0.1541155140033763,4375.80997,409.08502,3427.30419,6.88839,312.12418,0.0,50.76998,250.84774,370.69113
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.077680072919289,274.7864089994206,272.7853748764268,0.0,0.1541155140033763,4395.41656,385.93767,3421.09023,6.91538,274.70515,0.0,51.15831,251.58479,368.92429
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.077680072919289,274.7864089994206,272.7853748764268,0.0,0.1541155140033763,4392.44085,367.65951,3417.23965,7.03316,245.63414,0.0,49.39898,251.63336,373.19153
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.6247124583968287,274.6843460536322,273.10633926291297,0.0,1.1798323539418316,4415.24372,334.27687,3414.48693,7.14323,223.34296,0.0,48.06254,250.69964,368.83263
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.6247124583968287,274.6843460536322,273.10633926291297,0.0,1.1798323539418316,4457.99604,296.85134,3403.3179,7.3843,200.33353,0.0,46.99571,252.40479,369.18257
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.6247124583968287,274.6843460536322,273.10633926291297,0.0,1.1798323539418316,4607.38695,162.4403,3386.40049,7.42709,139.93072,1.00488,52.29307,250.15521,373.62
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.054614151859703,274.95317202356193,273.75351935512424,0.0,0.9932338288099584,4637.60512,216.47756,3387.05742,7.89318,164.14746,0.0,51.1883,249.39861,372.76204
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.054614151859703,274.95317202356193,273.75351935512424,0.0,0.9932338288099584,4672.7792,253.61293,3398.72308,7.6741,181.91755,0.0,50.81596,249.82949,373.77634
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.054614151859703,274.95317202356193,273.75351935512424,0.0,0.9932338288099584,4652.10718,302.15775,3426.69688,7.6717,207.05614,0.0,49.87933,251.34459,374.47116
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.527502104513331,275.64564190666573,274.6260370335455,0.0,2.511394223579768,4647.95429,355.75685,3443.82709,7.55874,258.64794,8.83331,48.55006,250.80088,374.22313
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.527502104513331,275.64564190666573,274.6260370335455,0.0,2.511394223579768,4635.71707,412.99843,3397.54523,7.67017,286.98485,43.83908,47.1985,250.91321,373.79965
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.527502104513331,275.64564190666573,274.6260370335455,0.0,2.511394223579768,4611.85139,446.17462,3399.78936,7.63302,302.22749,102.05955,48.3208,250.62258,378.07724
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,4.045680775950548,277.1356779294183,276.23370618866664,13.423936156196952,1.3812215138011716,4609.863,465.98923,3401.64575,7.01889,284.84177,163.67678,50.67532,249.8389,376.93646
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,4.045680775950548,277.1356779294183,276.23370618866664,13.423936156196952,1.3812215138011716,4580.35951,476.80289,3404.1646,6.92088,227.71535,205.04038,53.96192,249.88435,376.16069
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,4.045680775950548,277.1356779294183,276.23370618866664,13.423936156196952,1.3812215138011716,4602.06477,473.69226,3405.87175,6.93486,178.10484,217.46414,53.97255,250.11619,373.47889
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,4.365546412936571,279.09856320849315,277.72456536871334,30.569742538401705,1.9792676386972,4614.07557,471.49357,3407.83793,6.83252,164.95115,198.42768,54.84934,246.90728,373.55802
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,4.365546412936571,279.09856320849315,277.72456536871334,30.569742538401705,1.9792676386972,4609.25715,456.6417,3408.36401,6.79896,162.05614,159.35355,56.60544,249.80377,375.53989
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,4.365546412936571,279.09856320849315,277.72456536871334,30.569742538401705,1.9792676386972,4602.52348,462.58316,3411.89916,6.83787,192.43319,113.58044,57.87974,250.11264,376.79161
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.478897288597175,279.6767788812625,277.9516168909562,45.84514885312082,0.429210460448676,4573.36605,469.8559,3408.74961,6.78844,207.18973,64.40904,58.68303,248.3547,374.6638
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.478897288597175,279.6767788812625,277.9516168909562,45.84514885312082,0.429210460448676,4605.12123,477.69314,3410.29734,7.03109,229.63503,25.8346,59.13096,249.26285,373.59926
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.478897288597175,279.6767788812625,277.9516168909562,45.84514885312082,0.429210460448676,4591.66265,483.45126,3400.19512,7.6448,255.23274,8.74248,58.70732,247.71665,372.49678
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.432936683708798,279.3497283550032,277.8190257432691,22.98634556347363,0.7743979454686426,4556.22674,482.24548,3395.18829,8.05553,299.99985,0.0,58.70182,251.51455,373.42222
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.432936683708798,279.3497283550032,277.8190257432691,22.98634556347363,0.7743979454686426,4549.27045,500.22148,3394.29803,7.58741,303.28478,5.32323,58.01509,247.37871,377.28094
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.432936683708798,279.3497283550032,277.8190257432691,22.98634556347363,0.7743979454686426,4564.35291,498.1882,3385.90493,6.93458,301.52519,24.85124,59.12031,246.32937,376.47406
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.622435888636612,279.62947642570634,277.87736270007434,0.0,0.4380929092207135,4557.54025,456.50582,3377.23941,6.88839,271.81109,43.22461,59.88423,248.25843,375.33884
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.622435888636612,279.62947642570634,277.87736270007434,0.0,0.4380929092207135,4579.80719,420.56845,3371.22289,6.91538,228.52593,53.33034,59.71279,248.95508,373.47301
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.622435888636612,279.62947642570634,277.87736270007434,0.0,0.4380929092207135,4577.75532,391.36354,3367.55046,7.03316,198.5832,53.65926,57.66297,249.01585,377.81142
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.972316022476569,279.91753934262533,278.1697699716261,0.0,1.0296478796535562,4601.61251,334.64886,3365.06293,7.14323,177.89659,39.64848,56.46803,248.11491,373.37269
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.972316022476569,279.91753934262533,278.1697699716261,0.0,1.0296478796535562,4647.40841,271.25897,3354.34313,7.3843,169.43808,24.05517,55.4533,249.77008,373.7679
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.972316022476569,279.91753934262533,278.1697699716261,0.0,1.0296478796535562,4832.68895,221.94069,3398.73272,7.42709,139.81649,0.0,58.54989,249.43205,375.59881
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.358838961225217,280.2564317247862,278.4369146769207,0.0,1.3612240247772112,4865.00638,207.38411,3399.38448,7.89318,159.55876,0.0,57.22311,248.68225,374.7352
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.358838961225217,280.2564317247862,278.4369146769207,0.0,1.3612240247772112,4902.40114,184.76518,3410.94946,7.6741,171.88897,3.83019,56.49815,249.11114,375.75972
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.358838961225217,280.2564317247862,278.4369146769207,0.0,1.3612240247772112,4877.01221,159.21245,3439.15676,7.6717,190.28761,7.14022,55.07757,250.61588,376.44309
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.704073556199175,280.5199482832463,278.7113481117585,0.0,3.016890633685992,4869.01974,192.20984,3456.37497,7.55874,238.03553,12.76464,53.48792,250.07066,376.1956
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.704073556199175,280.5199482832463,278.7113481117585,0.0,3.016890633685992,4852.77121,262.33342,3409.77697,7.67017,266.1497,28.5633,51.91675,250.16968,375.79342
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.704073556199175,280.5199482832463,278.7113481117585,0.0,3.016890633685992,4825.72563,337.39969,3412.0152,7.63302,288.76743,59.97401,52.95092,249.8805,380.12141
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.79583974012685,280.9916152065571,278.9954991779929,11.133164875021317,1.2396596625826757,4824.1895,400.13841,3413.86534,7.01889,288.73399,93.75049,55.14909,249.09526,378.94082
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.79583974012685,280.9916152065571,278.9954991779929,11.133164875021317,1.2396596625826757,4793.7882,451.1963,3416.39366,6.92088,245.1233,112.02776,58.37059,249.14298,378.14731
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.79583974012685,280.9916152065571,278.9954991779929,11.133164875021317,1.2396596625826757,4816.92165,494.8608,3418.0992,6.93486,204.02355,109.43374,58.27439,249.38192,375.43743
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.609675176441535,281.4711046662642,278.89644529205907,27.801909763518424,2.033067682676736,4830.01806,534.77898,3420.07894,6.83252,187.57046,88.39084,59.07267,246.22601,375.51566
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.609675176441535,281.4711046662642,278.89644529205907,27.801909763518424,2.033067682676736,4824.65494,527.13317,3420.60681,6.79896,178.44581,59.68444,60.73921,249.08711,377.50901
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.609675176441535,281.4711046662642,278.89644529205907,27.801909763518424,2.033067682676736,4817.43155,525.71393,3424.12143,6.83787,193.38675,34.28914,61.88518,249.38643,378.77275
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.637903902355205,280.9143211799625,278.3987375131824,43.02238660762824,0.6230937109316822,4785.95224,506.33623,3420.95028,6.78844,201.2482,11.92709,62.64078,247.62022,376.61234
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.637903902355205,280.9143211799625,278.3987375131824,43.02238660762824,0.6230937109316822,4818.63301,501.45703,3422.49765,7.03109,218.50351,0.0,62.94246,248.53021,375.53894
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.637903902355205,280.9143211799625,278.3987375131824,43.02238660762824,0.6230937109316822,4803.47068,507.61733,3412.22942,7.6448,238.48998,0.0,62.30596,246.982,374.43738
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.836389108677327,279.75932663433935,277.8088674870426,21.56476646056471,1.1247122646099517,4763.042,509.21738,3407.14457,8.05553,284.33474,0.0,62.11665,250.78035,375.38897
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.836389108677327,279.75932663433935,277.8088674870426,21.56476646056471,1.1247122646099517,4755.05684,571.54947,3406.2536,7.58741,294.82668,4.21377,61.33547,246.66434,379.29403
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.836389108677327,279.75932663433935,277.8088674870426,21.56476646056471,1.1247122646099517,4771.46626,611.64419,3397.86424,6.93458,302.75604,23.49278,62.28784,245.618,378.47431
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.396783207664243,278.9643968047411,277.27008266750545,0.0,0.2632009578981319,4760.84181,613.67759,3389.17748,6.88839,286.97259,35.91976,62.82021,247.53441,377.32075
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.396783207664243,278.9643968047411,277.27008266750545,0.0,0.2632009578981319,4786.08564,629.16321,3383.11383,6.91538,253.54262,37.7327,62.46845,248.21976,375.41269
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.396783207664243,278.9643968047411,277.27008266750545,0.0,0.2632009578981319,4785.0676,626.1737,3379.399,7.03316,228.58146,33.58291,60.32504,248.28397,379.78146
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.052944912456666,278.35194244893074,276.7507050611679,0.0,0.3664875263804332,4810.10372,569.67188,3376.8481,7.14323,206.07633,23.45216,59.1757,247.39219,375.30869
