UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.431105172674526,278.31262867296937,276.64472096219663,0.0,0.1088840480257945,4541.54301,595.50202,3357.76636,7.0216,357.5847,0.0,98.80055,272.49545,338.12182
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.663244050432264,278.785475937658,276.8255420946995,0.0,0.0420784694471681,4491.39146,617.24335,3468.00475,7.07241,355.85734,0.0,99.01012,273.71665,342.31765
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.663244050432264,278.785475937658,276.8255420946995,0.0,0.0420784694471681,4528.01993,635.92063,3502.27427,7.26115,399.78068,0.0,98.58594,273.26365,346.87488
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.663244050432264,278.785475937658,276.8255420946995,0.0,0.0420784694471681,4522.18583,681.59406,3503.31877,7.23752,444.80978,0.0,97.73559,272.14356,353.19483
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,4.263279482253352,279.31590052808684,276.6802888418936,1.3445947879496685,0.1775159933913337,4479.43336,737.79574,3502.68432,6.77845,498.05728,0.0,99.82139,272.25306,356.88535
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,4.263279482253352,279.31590052808684,276.6802888418936,1.3445947879496685,0.1775159933913337,4458.2631,782.6796,3498.10271,6.26871,553.71346,3.0,100.11608,275.43132,362.48708
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,4.263279482253352,279.31590052808684,276.6802888418936,1.3445947879496685,0.1775159933913337,4458.73195,813.94523,3492.63584,6.85368,530.99541,30.0,98.679,269.99479,365.91687
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.272569264078012,282.24115758203,278.2530177360235,139.9668170775014,0.3088786925243785,4494.51889,827.49023,3496.11851,6.02002,477.61993,104.0,99.13259,269.95192,369.68534
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.272569264078012,282.24115758203,278.2530177360235,139.9668170775014,0.3088786925243785,4539.32425,846.74586,3476.08242,6.057,468.76103,215.0,98.60512,268.98778,378.86332
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.272569264078012,282.24115758203,278.2530177360235,139.9668170775014,0.3088786925243785,4580.92566,850.2756,3495.03402,6.44041,397.02958,342.00001,97.37377,268.49664,383.8127
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.454116143480066,283.7709730585584,278.4879078224717,218.10676310302887,0.443800170166169,4649.60795,880.81145,3504.91202,6.5507,324.49779,505.99998,98.22482,267.45886,383.85002
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.454116143480066,283.7709730585584,278.4879078224717,218.10676310302887,0.443800170166169,4696.24119,933.9655,3506.56151,6.49015,300.58214,524.00001,99.27015,268.61702,381.62062
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.454116143480066,283.7709730585584,278.4879078224717,218.10676310302887,0.443800170166169,4736.28813,983.08771,3509.29387,6.33226,281.80215,495.99999,99.80527,270.08108,382.90083
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.166382880561949,282.90969917417624,278.33043060618843,214.8609508484203,0.2795516329487278,4771.25203,1017.38036,3511.73776,6.61209,282.07383,421.00001,101.22842,270.3435,380.05602
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.166382880561949,282.90969917417624,278.33043060618843,214.8609508484203,0.2795516329487278,4759.43447,1023.59018,3508.16994,6.88,340.90289,297.00001,104.79711,270.21942,376.57431
