UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,1.0368723485445257,271.3782170932799,269.6965043115151,0.0,0.0,5393.5289,632.39228,3827.16484,6.29158,216.334,0.0,29.22259,287.0838,311.12967
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,1.1493300438242002,271.22342146484004,269.6183861727295,0.0,0.0087509531979316,5320.8327,650.4843,3943.90086,6.31978,208.05256,0.0,30.91526,288.389,314.11288
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,1.1493300438242002,271.22342146484004,269.6183861727295,0.0,0.0087509531979316,5356.03643,665.11317,3979.28628,6.5162,246.30601,0.0,31.10285,287.6064,317.0365
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,1.1493300438242002,271.22342146484004,269.6183861727295,0.0,0.0087509531979316,5343.18873,709.61706,3979.26379,6.51391,287.1948,0.0,31.57197,286.38742,321.49877
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,0.8913965742297308,271.37732127227224,269.6927365762558,0.0,0.0175138827924881,5280.49501,771.8016,3979.11526,6.08193,333.42075,0.0,33.44872,286.69428,324.06943
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,0.8913965742297308,271.37732127227224,269.6927365762558,0.0,0.0175138827924881,5244.86853,827.31252,3972.49911,5.55796,383.56974,0.0,34.95965,289.77023,328.15849
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,0.8913965742297308,271.37732127227224,269.6927365762558,0.0,0.0175138827924881,5243.25147,868.04017,3964.47214,6.16903,371.1684,3.0,35.01262,284.11838,330.89081
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,1.0526186593116706,272.2048545575632,269.6845321278584,31.06976519678373,0.0057721337777878,5294.42663,881.98278,3965.85439,5.35472,330.41781,28.0,36.21884,284.22663,333.45231
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,1.0526186593116706,272.2048545575632,269.6845321278584,31.06976519678373,0.0057721337777878,5356.47825,902.27882,3942.27208,5.39172,319.00396,83.0,36.64528,283.25652,340.36565
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,1.0526186593116706,272.2048545575632,269.6845321278584,31.06976519678373,0.0057721337777878,5418.71535,906.43012,3962.11305,5.78708,269.48407,154.0,37.12452,282.77096,343.79372
