UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.9351876270560464,278.6097100508749,277.4099208035201,0.0,0.1725615572615371,3409.85829,404.39287,2793.12312,17.11672,203.50588,0.0,23.77243,270.47253,339.85588
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.9931228810055368,278.05822337195127,277.122424817129,0.0,0.0741426008547165,3309.76755,417.95738,2895.54546,17.48023,200.19086,0.0,25.58128,271.68208,341.22611
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.9931228810055368,278.05822337195127,277.122424817129,0.0,0.0741426008547165,3259.62936,427.08245,2928.47236,17.56267,232.12783,0.0,25.81679,271.27477,343.26977
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.9931228810055368,278.05822337195127,277.122424817129,0.0,0.0741426008547165,3189.87026,443.10696,2930.80075,17.244,245.31462,0.0,26.38926,270.1684,347.2693
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.3708247676253005,279.9670980075806,278.30994979748573,23.139287769146843,0.1549849376584653,3122.30602,483.36355,2929.5813,16.4103,267.52751,25.0,28.24964,270.25053,348.22027
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.3708247676253005,279.9670980075806,278.30994979748573,23.139287769146843,0.1549849376584653,3115.6752,510.60472,2927.44697,16.0973,309.20967,150.0,29.85585,273.44298,351.51246
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.3708247676253005,279.9670980075806,278.30994979748573,23.139287769146843,0.1549849376584653,3151.95986,534.28425,2925.05994,16.32134,314.33318,391.99999,30.02553,268.03628,352.83397
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.375686511172064,283.2973915700788,279.1590327230877,304.4700795884726,0.1650527309378553,3221.51342,534.16039,2931.06923,15.22012,304.90785,658.00002,31.2907,267.97248,354.46026
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.375686511172064,283.2973915700788,279.1590327230877,304.4700795884726,0.1650527309378553,3279.95951,541.39707,2915.29878,15.25682,320.76682,836.99997,31.79187,267.00917,361.34899
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.375686511172064,283.2973915700788,279.1590327230877,304.4700795884726,0.1650527309378553,3326.71252,539.3477,2933.18081,15.47497,290.37555,941.00002,32.40509,266.51723,364.68937
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.075811175249241,285.0735468926743,279.19505893703774,394.4306002765464,0.641202227285825,3381.46418,564.28257,2942.13026,15.4744,249.29308,991.99998,34.60646,265.47726,364.11691
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.075811175249241,285.0735468926743,279.19505893703774,394.4306002765464,0.641202227285825,3403.29404,602.95574,2942.89984,15.11938,221.01679,1037.00002,37.38793,266.61856,361.13832
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.075811175249241,285.0735468926743,279.19505893703774,394.4306002765464,0.641202227285825,3421.33573,630.17599,2945.19109,15.15283,202.75863,989.00002,39.0351,268.06976,362.08086
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.553267930064601,284.1806279036851,279.6438240018582,328.1543809678326,0.4890744653506238,3482.13672,654.1379,2947.15736,15.58939,185.98475,756.99998,41.55788,268.3856,358.95142
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.553267930064601,284.1806279036851,279.6438240018582,328.1543809678326,0.4890744653506238,3491.31176,645.1763,2942.62207,15.33657,212.44879,590.0,45.99915,268.26437,356.02984
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.553267930064601,284.1806279036851,279.6438240018582,328.1543809678326,0.4890744653506238,3543.86003,670.83526,2941.60239,15.04094,242.67026,398.0,49.04278,267.76351,356.49672
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.976878415298386,281.2665541087872,279.08654499256926,207.2507189243035,0.8409159292520405,3611.51388,679.5964,2939.03917,14.97037,289.2365,174.0,49.85504,265.75887,352.68672
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.976878415298386,281.2665541087872,279.08654499256926,207.2507189243035,0.8409159292520405,3584.48335,658.29739,2936.49692,14.86888,327.45958,27.0,49.75424,266.10444,349.86979
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.976878415298386,281.2665541087872,279.08654499256926,207.2507189243035,0.8409159292520405,3594.85169,660.99547,2937.28926,15.02167,362.73077,0.0,49.98543,266.8584,342.89697
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.596762519660823,280.32644044621514,278.9790860661999,0.0001311708876263,0.1241380655952539,3654.9285,668.62082,2937.53044,15.44127,380.12261,0.0,50.23892,268.14646,340.71662
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.596762519660823,280.32644044621514,278.9790860661999,0.0001311708876263,0.1241380655952539,3690.20719,668.58123,2945.78966,15.57177,374.90469,0.0,50.40887,268.0103,338.51565
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.596762519660823,280.32644044621514,278.9790860661999,0.0001311708876263,0.1241380655952539,3690.84503,657.52388,2953.88428,15.51932,341.33587,0.0,50.24981,269.20013,341.69573
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.6950059246639366,280.1388567392165,279.0677081319668,5.2468355050527126e-05,0.2669855802613293,3654.00902,648.63086,2960.25641,16.0283,266.91747,0.0,51.24515,269.53946,342.13913
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.6950059246639366,280.1388567392165,279.0677081319668,5.2468355050527126e-05,0.2669855802613293,3630.40535,635.60893,2965.06304,16.34531,218.76948,0.0,51.8195,269.61177,340.49277
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.6950059246639366,280.1388567392165,279.0677081319668,5.2468355050527126e-05,0.2669855802613293,3781.53968,560.79206,2844.00738,16.29839,204.16032,0.0,55.5775,267.89753,337.61313
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.9193852846012014,279.9299493209056,278.9023036521791,0.0,0.1243479053481441,3674.29251,564.55801,2947.13406,16.63655,198.37373,0.0,56.70841,269.09225,338.94114
