UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.6622607873909756,287.0894530854388,283.43327905486126,5.97826834748699,0.0,1915.05556,678.81722,2295.99094,15.91156,110.64859,0.0,13.24066,298.92222,339.73246
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.5007355231237356,286.39772141583427,283.2134087549384,0.1425466623500063,0.0,1886.69787,668.74519,2391.53158,16.23773,101.84719,0.0,15.274,300.29561,340.0305
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.5007355231237356,286.39772141583427,283.2134087549384,0.1425466623500063,0.0,1877.17105,653.59238,2423.27658,16.33287,128.46429,0.0,15.60212,299.24553,341.10475
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.5007355231237356,286.39772141583427,283.2134087549384,0.1425466623500063,0.0,1840.0115,648.40098,2426.73523,16.04941,129.88805,32.0,16.37431,297.94627,344.19953
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.4520606525190063,291.712888182784,285.59311549484937,76.68086606581429,0.0225198687178302,1855.93813,684.17508,2425.00086,15.26044,140.92214,171.0,18.20305,298.41333,344.11255
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.4520606525190063,291.712888182784,285.59311549484937,76.68086606581429,0.0225198687178302,1855.9855,737.63301,2425.0213,14.92395,179.58022,470.0,19.99335,301.40627,346.5137
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.4520606525190063,291.712888182784,285.59311549484937,76.68086606581429,0.0225198687178302,1809.99031,778.3179,2425.3458,15.19108,199.93118,883.00004,20.38858,295.57968,347.04107
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.0832514632383106,296.3983672504121,286.2330400837293,520.6751295414826,0.0433189141481059,1813.63303,796.77993,2433.57962,14.1218,209.68474,1298.00001,21.76766,295.81052,347.8464
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.0832514632383106,296.3983672504121,286.2330400837293,520.6751295414826,0.0433189141481059,1841.04642,814.38699,2421.56474,14.15854,234.61488,1540.00004,22.41322,294.83559,353.83037
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.0832514632383106,296.3983672504121,286.2330400837293,520.6751295414826,0.0433189141481059,1861.28539,810.60252,2438.50501,14.39642,223.82827,1652.00004,23.28538,294.35458,356.53681
