UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,366.14,365.52214
2023-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,372.09,363.85678
2023-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.25,362.33725
2023-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.82,359.81866
2023-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,355.15903
2023-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.76,347.17901
2023-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.18,336.60007
2023-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.28,324.20502
2023-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.51,312.06248
2023-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.61,302.01808
2023-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.57,296.73693
2023-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.26,296.33946
2023-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,266.14,301.33518
2023-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.96,311.252
2023-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.31,324.04582
2023-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,337.61353
2023-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.49,350.84746
2023-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,375.2,361.86843
2023-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,368.38309
2023-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.67,371.12387
2023-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.59,370.75058
2023-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.18,368.74734
2023-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,365.8753
2023-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.59,363.78689
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.92,367.57647
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.72,367.96726
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.95,368.18503
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.99,367.41892
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.59,364.77314
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.54,359.4248
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.66,352.26147
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.99,343.8141
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.36,335.74993
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,329.42924
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.33,326.88514
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.48,328.36401
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,334.00039
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.54,343.05345
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.14,353.76613
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.27,364.38851
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.29,374.01628
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.01,381.61365
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,365.8,385.75485
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.36,387.25162
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.88,386.88481
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,385.68018
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.41,384.06909
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.23,383.24656
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.14,379.60711
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.93,381.16863
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.07,382.31371
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.12,381.86786
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.6,378.8842
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.21,372.64977
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.76,364.06177
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.57,353.79767
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.63,343.66683
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,335.29969
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,330.85808
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,288.42,331.00526
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,288.89,335.95759
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.17,344.77143
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.95,355.71874
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.31,366.80621
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.99,377.04473
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,367.58,385.28991
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,369.69,390.34258
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.89,392.74361
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.15,393.12998
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.22,392.70013
