UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.0689637686368902,279.9635712489601,278.45135054334736,0.0,0.4538746853888252,3346.60284,379.92116,3375.05134,12.48176,237.02313,0.0,53.76542,255.26514,335.97462
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.8060755377992497,278.9008140472946,277.5391541608461,0.0,0.1863458827686412,3255.59809,397.61741,3485.52912,12.7017,229.80961,0.0,54.93494,256.3871,338.41532
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.8060755377992497,278.9008140472946,277.5391541608461,0.0,0.1863458827686412,3229.14992,410.29378,3519.83952,12.83295,263.32131,0.0,54.90675,256.32338,341.34675
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.8060755377992497,278.9008140472946,277.5391541608461,0.0,0.1863458827686412,3191.55901,428.76609,3520.84492,12.64974,275.58985,0.0,54.91043,255.32011,346.12518
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.6474403396566566,279.207342186266,277.47686636141805,3.604644182674267,0.2905604803152288,3163.14698,468.35532,3520.22815,11.98804,300.10954,0.0,56.86093,255.19649,348.12053
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.6474403396566566,279.207342186266,277.47686636141805,3.604644182674267,0.2905604803152288,3200.45311,490.52654,3515.57174,11.58471,348.79956,55.0,57.94284,258.49557,352.22705
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.6474403396566566,279.207342186266,277.47686636141805,3.604644182674267,0.2905604803152288,3293.05131,510.54754,3510.01062,11.97446,358.35141,294.00001,57.47022,253.31333,354.37138
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.426504351867998,281.97220043680693,277.43580567767845,170.1449576607194,0.0942456370869779,3413.58728,507.56504,3513.41581,10.99609,349.76008,630.0,58.41095,253.09203,356.77579
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.426504351867998,281.97220043680693,277.43580567767845,170.1449576607194,0.0942456370869779,3497.30503,511.33542,3493.24922,11.03292,371.3325,948.99997,58.50092,252.13493,364.38276
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.426504351867998,281.97220043680693,277.43580567767845,170.1449576607194,0.0942456370869779,3565.56286,506.69117,3512.23367,11.32695,335.58623,1128.00003,58.37676,251.63717,368.23612
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.4052071702767344,284.19441525457546,277.65170834114747,272.5851367961686,0.1667955641634954,3652.99779,526.64668,3522.13988,11.37727,283.43183,943.99998,60.03832,250.58062,367.90502
