UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.553545949624453,285.6229802347766,284.559361226707,1.947519092259366,1.153119651343302,3214.46726,722.09889,2911.14579,7.42709,95.89577,0.0,21.21412,202.28211,353.53171
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.6821049534729435,284.7239063310734,283.8694845109188,0.0,0.29398058020792,3231.70823,725.99303,2911.99472,7.89318,102.70158,0.0,21.21204,201.9753,352.73103
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.6821049534729435,284.7239063310734,283.8694845109188,0.0,0.29398058020792,3253.15021,694.77981,2927.54783,7.6741,108.22194,0.0,22.59125,202.27351,353.64155
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.6821049534729435,284.7239063310734,283.8694845109188,0.0,0.29398058020792,3261.64205,653.08539,2946.51711,7.6717,126.99135,14.0,24.05855,203.10308,354.45238
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.4100180476296167,287.89405397222026,284.4220794856452,61.180854294510524,0.3104826385555248,3281.22568,626.97306,2960.25962,7.55874,161.97671,103.0,24.02261,202.45976,354.19902
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.4100180476296167,287.89405397222026,284.4220794856452,61.180854294510524,0.3104826385555248,3293.79025,598.26288,2926.16192,7.67017,184.38242,302.00001,23.76188,201.69155,353.55963
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.4100180476296167,287.89405397222026,284.4220794856452,61.180854294510524,0.3104826385555248,3289.58236,579.38469,2928.63472,7.63302,208.74492,641.00001,25.32202,201.49596,357.32523
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.362723098594238,292.9642466828692,281.6926001223791,555.3506787842211,0.0520129874786102,3284.79876,564.03042,2930.72595,7.01889,216.36691,964.99997,28.45311,200.60968,356.58876
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.362723098594238,292.9642466828692,281.6926001223791,555.3506787842211,0.0520129874786102,3260.84444,552.34114,2932.87903,6.92088,183.7868,1189.99999,32.06313,200.80524,355.99299
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.362723098594238,292.9642466828692,281.6926001223791,555.3506787842211,0.0520129874786102,3273.72028,564.16681,2934.65642,6.93486,153.99522,1317.99998,32.60442,201.50703,353.59643
