UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.01,381.77843
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.99,378.66527
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,375.85105
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.93,372.53302
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,367.84428
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.56,360.62308
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,331.83,351.39262
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.34,340.54234
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.46,329.72837
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,320.29631
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.83,314.58661
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,312.88414
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,253.64,315.96906
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,258.83,323.75769
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.39,334.74839
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.85,347.25479
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.04,360.18382
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.57,371.70578
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,379.51609
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,383.77842
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.58,384.82548
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.23,383.73268
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.52,381.10131
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,337.98,378.36385
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,328.7,377.501
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,321.93,375.28083
