UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.64,405.21243
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.71,404.23779
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.59,404.5819
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.82,405.15131
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,410.58,405.49108
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.38,406.44426
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.01,406.68706
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.73,407.1301
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.31,407.71511
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.76,408.3545
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,408.90641
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,403.98,410.48371
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.02,410.88839
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.84,411.30702
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.03,410.56742
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,402.54,409.34875
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.74,409.51387
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.46,410.86048
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,405.99,410.89647
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,412.99,410.94841
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.72,410.10527
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,409.22849
2023-12-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,407.62495
2023-12-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,405.89508
2023-12-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,401.81896
2023-12-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.33,401.14068
2023-12-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.87,402.18646
2023-12-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,403.7403
2023-12-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.87,405.06914
2023-12-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.3,406.89654
2023-12-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.58,407.89004
2023-12-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.14,408.89712
2023-12-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,409.73871
2023-12-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,415.69,410.50855
2023-12-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,416.28,410.9382
2023-12-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,417.32,412.31242
2023-12-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,418.77,412.40916
2023-12-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,416.69,412.35679
2023-12-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.61,411.16817
2023-12-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,409.52303
2023-12-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,409.19257
2023-12-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.8,410.10576
2023-12-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.03,409.56152
2023-12-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.63,408.92606
2023-12-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.36,407.36792
2023-12-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.24,405.7832
2023-12-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.2,403.75784
2023-12-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.94,401.85711
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.74,402.64612
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.39,401.60058
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.9,402.34449
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.04,403.69031
