UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.257150444143544,279.7713173801652,276.49454001170915,0.0,0.0515172954045868,2774.2175,365.2166,3398.60169,13.01735,189.59502,0.0,80.0982,291.38455,335.04768
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,6.523218254168013,279.62702546198625,276.7023507303278,0.0,0.0084496034100957,2715.25917,385.39553,3509.40527,13.25388,188.91426,0.0,80.70642,292.71452,338.54143
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,6.523218254168013,279.62702546198625,276.7023507303278,0.0,0.0084496034100957,2719.54378,400.2058,3543.7719,13.37948,218.14356,0.0,80.44669,291.83474,342.404
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,6.523218254168013,279.62702546198625,276.7023507303278,0.0,0.0084496034100957,2719.98944,420.14897,3544.72357,13.18062,221.49372,0.0,79.951,290.58659,348.03849
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,6.4490408466469145,279.53350545073124,276.8809178769951,0.0071778713311231,0.0292771025172617,2739.43923,459.33718,3544.13143,12.49905,234.42131,0.0,81.98062,290.95166,351.05537
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,6.4490408466469145,279.53350545073124,276.8809178769951,0.0071778713311231,0.0292771025172617,2817.88574,478.46194,3539.37273,12.10616,271.35493,0.0,82.60223,293.99745,356.01735
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,6.4490408466469145,279.53350545073124,276.8809178769951,0.0071778713311231,0.0292771025172617,2947.38325,496.28461,3533.68325,12.47676,281.88493,25.0,81.56567,288.28213,358.94948
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.612348042286145,280.9120050422644,277.4467631199418,61.6876352605455,0.0806402422241944,3087.11737,491.58441,3536.98312,11.48419,283.71301,136.0,82.22156,288.4349,362.14934
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.612348042286145,280.9120050422644,277.4467631199418,61.6876352605455,0.0806402422241944,3172.99883,493.27198,3516.63855,11.52101,308.06681,326.00001,81.95051,287.46305,370.5965
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.612348042286145,280.9120050422644,277.4467631199418,61.6876352605455,0.0806402422241944,3239.19906,487.0685,3535.66764,11.80626,286.0643,558.0,81.17896,286.97915,375.04108
