UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.7944780493153611,291.7865787237761,289.5386843649526,0.1680016578962208,2.414360721653404,2310.86803,167.97484,3754.25876,7.42709,132.30542,0.0,31.05326,297.61721,341.52805
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.4886022651097637,290.28184361587995,288.60952334293563,0.0,0.2977304524148079,2319.69073,182.23087,3754.76718,7.89318,157.54868,0.0,30.70208,296.41468,340.76159
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.4886022651097637,290.28184361587995,288.60952334293563,0.0,0.2977304524148079,2332.22459,186.0506,3763.42377,7.6741,175.51887,0.0,31.52678,296.9771,341.61012
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.4886022651097637,290.28184361587995,288.60952334293563,0.0,0.2977304524148079,2359.63511,185.2472,3798.36719,7.6717,199.58026,1.0,32.23303,299.17186,342.49026
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.5114936559323038,292.8954159070668,289.5381621860705,35.29895196998383,0.4949469041460599,2394.61685,211.66252,3818.11962,7.55874,254.40915,61.0,31.78764,298.72692,342.2337
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.5114936559323038,292.8954159070668,289.5381621860705,35.29895196998383,0.4949469041460599,2423.27067,253.0092,3762.40694,7.67017,287.09944,286.00001,31.18157,299.71218,341.46528
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.5114936559323038,292.8954159070668,289.5381621860705,35.29895196998383,0.4949469041460599,2431.81516,294.30024,3764.47416,7.63302,311.5719,690.00002,32.6031,299.32735,344.92497
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.557916710051877,297.4835151105999,289.3283490642956,443.7153888696821,0.0764847885899381,2425.21796,330.93653,3766.14864,7.01889,308.32111,1157.99999,35.48834,298.64539,344.43009
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.557916710051877,297.4835151105999,289.3283490642956,443.7153888696821,0.0764847885899381,2404.86364,360.23929,3768.95062,6.92088,258.43728,1458.00001,38.99597,298.54201,343.94189
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.557916710051877,297.4835151105999,289.3283490642956,443.7153888696821,0.0764847885899381,2412.01184,377.64696,3770.6035,6.93486,208.86774,1711.99996,39.36926,298.30794,341.71574
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.9185840329901804,300.10081481755066,288.6408434964021,565.7295993788964,0.2430002801258649,2412.96055,391.15163,3772.97437,6.83252,185.2581,1805.0,40.51252,291.62029,341.80911
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.9185840329901804,300.10081481755066,288.6408434964021,565.7295993788964,0.2430002801258649,2413.69087,385.07821,3773.56062,6.79896,171.63781,1710.00003,42.57262,296.83865,343.6047
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.9185840329901804,300.10081481755066,288.6408434964021,565.7295993788964,0.2430002801258649,2411.95231,386.61681,3776.48435,6.83787,188.7537,1636.00004,44.28258,297.77688,344.66181
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.6734183703509866,299.4446490457042,288.801337488342,531.5276914128248,0.3375585011042452,2406.46207,379.16426,3772.68732,6.78844,199.51289,1391.99997,45.24776,296.56072,343.06272
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.6734183703509866,299.4446490457042,288.801337488342,531.5276914128248,0.3375585011042452,2428.77992,376.03707,3774.22523,7.03109,221.76098,1032.00003,46.19216,297.34679,342.1417
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.6734183703509866,299.4446490457042,288.801337488342,531.5276914128248,0.3375585011042452,2432.68664,373.81334,3759.16849,7.6448,248.00706,642.00002,46.49115,295.93313,341.02438
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.190451694231961,294.40883098958216,289.56893466333935,343.2804375904309,1.1649263711522613,2448.14472,374.90633,3751.83452,8.05553,300.91233,271.99999,47.1096,299.70253,341.5255
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.190451694231961,294.40883098958216,289.56893466333935,343.2804375904309,1.1649263711522613,2451.67568,407.02307,3750.92248,7.58741,314.20902,73.0,46.74348,294.26397,344.63286
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.190451694231961,294.40883098958216,289.56893466333935,343.2804375904309,1.1649263711522613,2453.23418,429.65431,3742.64113,6.93458,321.24562,8.0,48.36757,293.01812,344.03415
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.5897704319989576,292.06152392934695,288.9254536145402,0.2246868576233328,0.4932186489208613,2485.26888,429.16425,3733.34205,6.88839,300.1972,0.0,49.91756,295.77785,343.19653
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.5897704319989576,292.06152392934695,288.9254536145402,0.2246868576233328,0.4932186489208613,2477.19756,437.21881,3725.9215,6.91538,259.05295,0.0,50.35825,297.21583,342.01528
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.5897704319989576,292.06152392934695,288.9254536145402,0.2246868576233328,0.4932186489208613,2464.60944,435.65707,3720.98161,7.03316,224.58942,0.0,48.62608,297.05239,345.86154
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.464331065847492,290.99074790598024,288.5712332514986,0.112349596883495,0.6903042718163477,2476.44735,409.88273,3716.60726,7.14323,195.59916,0.0,47.2764,295.54992,341.97492
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.464331065847492,290.99074790598024,288.5712332514986,0.112349596883495,0.6903042718163477,2487.53387,349.22925,3702.69266,7.3843,173.82637,0.0,46.2047,298.12235,342.05704
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.464331065847492,290.99074790598024,288.5712332514986,0.112349596883495,0.6903042718163477,2333.16357,245.48921,3661.17021,7.42709,126.66375,128.08206,26.84752,297.2574,345.00349
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.2523177293743597,290.25982892560774,288.19625151279126,0.0,0.0339199993249153,2342.19398,271.56544,3661.71611,7.89318,148.26266,110.79527,26.64556,296.05828,344.22712
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.2523177293743597,290.25982892560774,288.19625151279126,0.0,0.0339199993249153,2354.94768,281.47312,3671.13426,7.6741,164.04513,75.7493,27.70728,296.61969,345.09361
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.2523177293743597,290.25982892560774,288.19625151279126,0.0,0.0339199993249153,2381.89138,284.60986,3704.31394,7.6717,187.73424,92.95805,28.73885,298.8093,345.95367
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.1608900374570754,293.22964066101525,289.2311201640219,35.884860439229584,0.0518179598379082,2416.49326,297.53038,3723.40282,7.55874,238.10138,201.546,28.46848,298.36359,345.69804
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.1608900374570754,293.22964066101525,289.2311201640219,35.884860439229584,0.0518179598379082,2444.74995,311.22789,3670.07673,7.67017,267.765,389.46741,28.01003,299.34226,344.96698
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.1608900374570754,293.22964066101525,289.2311201640219,35.884860439229584,0.0518179598379082,2452.97982,324.56314,3672.18875,7.63302,289.66569,652.21898,29.4908,298.95815,348.51525
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.5791998294377982,298.5599205303872,289.3290257009227,471.6845760819152,0.0310834533689168,2446.42737,338.69926,3673.90911,7.01889,284.29373,932.45882,32.48113,298.2754,347.9504
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.5791998294377982,298.5599205303872,289.3290257009227,471.6845760819152,0.0310834533689168,2425.98412,349.74727,3676.63951,6.92088,235.37675,1172.32528,36.03252,298.17315,347.43107
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.5791998294377982,298.5599205303872,289.3290257009227,471.6845760819152,0.0310834533689168,2433.27377,353.35326,3678.30613,6.93486,189.21177,1348.96099,36.47763,297.94263,345.15558
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.8192561958640951,301.42414594021056,288.6072964487195,602.8630685604178,0.0680563518612856,2434.32984,358.01121,3680.57454,6.83252,170.69071,1408.51472,37.67366,291.28132,345.2474
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.8192561958640951,301.42414594021056,288.6072964487195,602.8630685604178,0.0680563518612856,2435.00633,357.92232,3681.14543,6.79896,158.42614,1346.35617,39.79395,296.48208,347.06317
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.8192561958640951,301.42414594021056,288.6072964487195,602.8630685604178,0.0680563518612856,2433.21921,367.8961,3684.22394,6.83787,179.03379,1168.0637,41.59017,297.41552,348.14135
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.6710464999243455,300.712851414503,288.8817225353713,515.2600358663041,0.1584243678292821,2427.49933,373.96022,3680.59078,6.78844,191.05163,884.46398,42.58741,296.19527,346.485
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.6710464999243455,300.712851414503,288.8817225353713,515.2600358663041,0.1584243678292821,2449.90874,375.05527,3682.13119,7.03109,212.38062,606.34245,43.63012,296.98228,345.54844
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.6710464999243455,300.712851414503,288.8817225353713,515.2600358663041,0.1584243678292821,2453.64681,367.76073,3668.32834,7.6448,235.199,401.17861,44.0722,295.56761,344.43273
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.5789176379480756,296.0041920096222,289.2766969255936,329.23220953446565,0.4045489679411397,2468.61094,367.03689,3661.5833,8.05553,282.82904,239.70539,44.8142,299.33723,344.97981
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.5789176379480756,296.0041920096222,289.2766969255936,329.23220953446565,0.4045489679411397,2472.03994,380.54416,3660.67662,7.58741,292.33416,115.84299,44.51157,293.90855,348.16854
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.5789176379480756,296.0041920096222,289.2766969255936,329.23220953446565,0.4045489679411397,2473.7298,390.34643,3652.36706,6.93458,296.18196,54.34925,46.2384,292.66421,347.54727
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.5399468697454894,293.67213714270383,288.6368152043613,0.181272931179911,0.1531461191345269,2505.38741,384.59495,3643.22829,6.88839,274.96232,72.96514,47.94404,295.41763,346.67743
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.5399468697454894,293.67213714270383,288.6368152043613,0.181272931179911,0.1531461191345269,2497.61054,388.94233,3636.16317,6.91538,236.37213,135.19757,48.50593,296.84997,345.42203
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.5399468697454894,293.67213714270383,288.6368152043613,0.181272931179911,0.1531461191345269,2485.12466,390.15082,3631.54407,7.03316,207.03234,174.61813,46.83667,296.68824,349.32159
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.3471081328569712,292.6020638334671,288.22663218313954,0.0903161572149393,0.1614363926239564,2497.07929,385.84054,3627.64707,7.14323,181.64835,140.88001,45.45635,295.19033,345.37518
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.3471081328569712,292.6020638334671,288.22663218313954,0.0903161572149393,0.1614363926239564,2508.50281,365.74794,3614.54096,7.3843,164.66625,93.27421,44.37337,297.75579,345.49121
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.3471081328569712,292.6020638334671,288.22663218313954,0.0903161572149393,0.1614363926239564,2354.93751,255.44342,3573.83398,7.42709,119.55394,113.59948,25.25752,296.88031,348.56187
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.1726123401995705,291.6207411797657,287.8766365129685,0.0,0.0,2364.17079,281.05636,3574.41505,7.89318,137.9092,147.01627,25.11198,295.68473,347.77536
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.1726123401995705,291.6207411797657,287.8766365129685,0.0,0.0,2377.13908,290.10521,3584.54761,7.6741,151.65014,165.09785,26.26331,296.2451,348.66022
