UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.85,330.37218
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.07,333.06498
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.24,337.20457
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.95,341.37801
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.46,343.50382
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.5,341.52387
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.71,335.79782
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,326.72545
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.58,316.50325
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,307.24937
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,301.89301
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,301.06622
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,305.58432
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,315.18765
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,327.87339
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.81,341.61546
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,354.74682
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.72,365.29077
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.02,370.89772
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,372.58,372.5038
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,378.41,371.12377
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,368.33209
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.56,364.79543
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.6,362.50067
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,387.07,361.48757
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.39,363.44327
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.35,366.51228
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.14,369.53832
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.71,370.76232
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,394.78,368.60077
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.47,363.19974
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.12,354.81065
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.76,345.47032
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,286.22,337.06904
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.92,332.24587
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.78,331.89641
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.76,336.58503
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.2,345.78021
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,341.29,357.78007
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.38,370.60671
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.67,382.65771
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,413.56,392.14244
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,417.43,397.31825
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,398.726
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,397.18731
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.92,394.16422
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.35,390.69368
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,388.44493
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.88,390.26128
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.82,389.64168
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,389.76133
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.25,389.45145
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.16,387.52582
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,382.61266
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.65,375.04527
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.95,365.09538
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.83,354.51965
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,344.88099
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.11,338.68155
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,336.88906
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,340.14829
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,340.95,348.09309
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.87,359.06042
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.75,371.03014
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.08,382.39998
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.41,391.42565
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,441.02,396.21407
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,443.17,397.19617
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,456.48,395.11246
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,455.63,391.30308
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.47,387.1805
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,449.17,384.26811
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,453.07,386.52426
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,453.66,385.41042
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,455.57,385.32012
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,456.2,385.10993
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,454.53,383.51438
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,443.08,379.04573
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.48,371.79169
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.51,361.8628
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,343.12,350.88014
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.18,340.3609
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,304.37,332.94597
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.19,329.68245
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,331.50605
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,338.27176
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.03,348.52589
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,399.79,360.38757
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,428.28,372.33135
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.18,382.37309
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,388.21952
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.14,390.11767
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.18,388.61072
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.49,385.0489
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.41,380.78475
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,377.5619
