UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,346.33991
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.59,349.05598
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.39,353.18577
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,357.59085
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,402.56,360.62321
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,360.46352
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.1,357.46323
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,424.09,352.04291
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.06,346.24342
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,394.5,341.78932
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.7,340.58586
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.23,342.79875
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.89,348.50373
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.61,357.11426
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,440.67,366.91303
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,439.03,376.40013
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.15,384.16313
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,431.26,388.92309
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,436.25,389.33593
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,447.05,386.55067
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,447.16,382.06012
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.22,377.22989
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,429.38,372.9782
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,441.31,370.60676
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.71,361.44162
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,359.51122
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.58,358.77999
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.06,359.44676
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.69,361.33443
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,362.96867
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,428.43,364.29796
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,429.09,364.82542
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,426.35,365.16185
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,416.14,365.40408
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.42,366.08689
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,430.09,366.95113
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.99,367.97538
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.44,369.64408
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.97,371.62952
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.26,374.14661
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.72,376.4016
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.15,378.20575
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.59,378.07568
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,435.94,376.51694
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,435.66,374.19105
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.45,371.14216
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.89,367.90496
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.74,364.69494
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.73,366.51455
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,379.35,367.00116
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.3,369.54795
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.98,373.10625
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,380.42,376.50317
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.92,377.82886
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,382.32,377.03506
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.86,373.82098
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.56,369.447
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.67,365.05783
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.9,362.3205
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.33,362.00134
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.12,364.49007
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.18,369.61866
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.1,376.27364
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.35,383.27413
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,382.69,389.10137
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,384.36,392.61915
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.28,392.21165
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,385.81,388.46129
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.2,382.53351
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.58,375.5649
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,369.13066
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,364.63708
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.62,364.37719
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.86,365.54114
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.55,368.31633
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,371.87652
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,375.17215
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.43,376.20999
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.56,374.83948
