UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.218636977448263,278.5527392901873,275.2243365014395,0.0,0.0002049545119161,2291.77119,400.90776,2463.05215,11.6974,150.38335,0.0,24.70853,263.43616,338.55059
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.3385090625023697,277.7269426000422,275.2250303713343,0.0,0.0426498168148158,2238.64547,415.06066,2560.90543,11.89304,143.80755,0.0,26.49743,264.6052,340.05155
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.3385090625023697,277.7269426000422,275.2250303713343,0.0,0.0426498168148158,2213.06351,424.69149,2593.04757,12.03254,173.50934,0.0,26.72471,264.35685,342.18701
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.3385090625023697,277.7269426000422,275.2250303713343,0.0,0.0426498168148158,2169.90607,441.06463,2596.12644,11.87226,184.1453,0.0,27.27943,263.29818,346.25585
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.24259897619416,279.29395120636366,276.7926561996962,11.781352915904872,0.8504252765137092,2153.95227,481.22618,2594.56509,11.23967,203.25481,18.0,29.14262,263.28511,347.33603
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.24259897619416,279.29395120636366,276.7926561996962,11.781352915904872,0.8504252765137092,2168.31326,507.74528,2593.86143,10.82105,243.64507,164.0,30.73246,266.5269,350.71207
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.24259897619416,279.29395120636366,276.7926561996962,11.781352915904872,0.8504252765137092,2188.00693,530.90382,2593.27469,11.23885,254.22972,473.00001,30.8821,261.22407,352.14028
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,4.926069984121796,281.54462971799387,277.7457225329689,164.29370406203293,1.3897374231796589,2230.2025,530.37285,2600.76098,10.28126,250.94564,766.0,32.13714,261.08741,353.85297
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,4.926069984121796,281.54462971799387,277.7457225329689,164.29370406203293,1.3897374231796589,2267.54846,537.11587,2587.48403,10.31812,267.38976,1010.00002,32.62547,260.12695,360.79102
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,4.926069984121796,281.54462971799387,277.7457225329689,164.29370406203293,1.3897374231796589,2291.6793,534.69696,2604.74081,10.62498,245.75639,1152.99999,33.21569,259.63233,364.16915
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.562062686810236,282.3008370801723,277.7332542187783,233.2502567467748,3.0125405750833263,2321.88235,558.92271,2613.14757,10.68392,214.09508,1273.00004,35.40021,258.58468,363.62882
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.562062686810236,282.3008370801723,277.7332542187783,233.2502567467748,3.0125405750833263,2307.25856,596.77625,2613.40267,10.48698,189.10462,1262.00004,38.16001,259.66734,360.69343
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.562062686810236,282.3008370801723,277.7332542187783,233.2502567467748,3.0125405750833263,2317.47826,623.27546,2615.43606,10.41772,173.71241,1274.99998,39.79331,261.07381,361.64238
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.467360120648639,281.82131311764056,277.4874893101274,305.3178481328695,1.5219410166878498,2369.40783,646.88777,2617.12312,10.77014,156.88555,964.99997,42.30237,261.57542,358.55523
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.467360120648639,281.82131311764056,277.4874893101274,305.3178481328695,1.5219410166878498,2383.14137,637.56997,2612.02221,10.79686,178.91275,762.00002,46.73275,261.46408,355.62862
