UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,1.639371907838163,271.30400638286034,270.85200706074033,0.0,0.227879226288423,4650.68163,342.57123,3773.45333,10.50027,258.7883,0.0,46.27527,265.01951,312.20689
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.1803890718783165,271.2465993558168,270.68390376365653,0.0,0.0150113463921964,4495.45487,366.57355,3889.44601,10.65883,258.3194,0.0,47.60445,266.19764,315.23854
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.1803890718783165,271.2465993558168,270.68390376365653,0.0,0.0150113463921964,4426.0548,384.67007,3924.70361,10.81094,286.81532,0.0,47.64211,265.91355,318.2274
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.1803890718783165,271.2465993558168,270.68390376365653,0.0,0.0150113463921964,4337.87535,406.87837,3924.80322,10.68565,287.12227,0.0,47.78784,264.84413,322.76386
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.612207161931622,271.70196251368543,271.0519382074474,0.0,0.0273030112196785,4243.15939,445.44903,3924.59918,10.09748,299.33433,0.0,49.71583,264.85249,325.37926
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.612207161931622,271.70196251368543,271.0519382074474,0.0,0.0273030112196785,4235.07382,459.88221,3918.21581,9.65554,339.26409,0.0,50.92868,268.08318,329.52873
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.612207161931622,271.70196251368543,271.0519382074474,0.0,0.0273030112196785,4306.72223,474.31936,3910.48179,10.11613,352.58198,2.0,50.61645,262.75698,332.28892
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.373390121494559,273.29471666538194,272.3555287901656,32.499051177253094,0.0044748200425528,4441.97503,466.97385,3912.10432,9.19027,355.99354,22.0,51.6382,262.6367,334.89863
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.373390121494559,273.29471666538194,272.3555287901656,32.499051177253094,0.0044748200425528,4550.49231,465.45385,3888.92777,9.22716,388.79439,57.0,51.83086,261.6756,341.9024
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.373390121494559,273.29471666538194,272.3555287901656,32.499051177253094,0.0044748200425528,4649.22616,456.84913,3908.66717,9.55362,358.71902,85.0,51.89085,261.18158,345.3912
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.936765428848276,274.64484518844773,273.4104188690859,85.80362415885382,0.0095623986355067,4763.07143,469.20495,3919.22835,9.62571,307.45722,89.0,53.68722,260.13568,345.26281
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.936765428848276,274.64484518844773,273.4104188690859,85.80362415885382,0.0095623986355067,4827.46158,493.33923,3921.52567,9.46369,262.78332,35.0,55.94798,261.23153,342.9101
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.936765428848276,274.64484518844773,273.4104188690859,85.80362415885382,0.0095623986355067,4864.68492,507.76939,3924.58294,9.37173,234.26715,25.0,57.26162,262.64804,343.85093
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.949544421371988,274.06822715134587,273.10014874994147,88.29450798588778,0.0031849608911644,4933.38741,525.53008,3927.3785,9.70557,206.49777,16.0,59.45459,263.10785,341.52144
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.949544421371988,274.06822715134587,273.10014874994147,88.29450798588778,0.0031849608911644,4929.12884,510.25013,3924.52295,9.79405,227.90367,7.0,63.63416,262.9943,338.72475
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.949544421371988,274.06822715134587,273.10014874994147,88.29450798588778,0.0031849608911644,5024.71962,533.04818,3922.14369,9.36442,253.66751,2.0,66.4851,262.48254,337.73953
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.874011845828127,273.43940505945073,272.68996814536973,44.94155739874186,0.0116937682787828,5124.55531,535.08502,3917.28628,9.13864,295.64929,0.0,66.94699,260.5727,333.39151
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.874011845828127,273.43940505945073,272.68996814536973,44.94155739874186,0.0116937682787828,5064.95972,508.98946,3908.54435,9.277,341.02574,0.0,66.45061,261.00857,329.05942
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.874011845828127,273.43940505945073,272.68996814536973,44.94155739874186,0.0116937682787828,5060.64795,511.80016,3906.95449,9.35408,396.73375,0.0,66.51027,261.69772,321.91851
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.5718612264966123,273.3968901450924,272.7347033496693,0.0,0.0022775605685272,5122.08477,521.64665,3903.01089,9.59559,427.92191,0.0,66.33191,262.9369,318.07569
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.5718612264966123,273.3968901450924,272.7347033496693,0.0,0.0022775605685272,5136.92421,528.53751,3904.07753,9.637,435.45379,0.0,66.21645,262.87984,314.36056
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.5718612264966123,273.3968901450924,272.7347033496693,0.0,0.0022775605685272,5109.19411,522.80161,3913.91643,9.74228,408.883,0.0,65.68044,263.97158,315.32676
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.2686486625010773,273.327192377159,272.70331667210064,0.0,0.004585795991653,4996.82849,523.67367,3922.13941,10.00115,321.48088,0.0,66.10837,264.37702,313.95282
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.2686486625010773,273.327192377159,272.70331667210064,0.0,0.004585795991653,4943.533,525.51752,3932.45888,10.25039,264.68412,0.0,65.93114,264.47688,311.95335
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.2686486625010773,273.327192377159,272.70331667210064,0.0,0.004585795991653,5097.68922,395.17569,3815.08467,10.38019,234.44864,0.0,78.34813,265.26299,311.6408
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.952712288850994,273.0597179428366,272.3707554856303,0.0,0.0,4919.81824,414.62788,3931.65359,10.53503,230.13797,0.0,78.99366,266.44254,314.64699
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.952712288850994,273.0597179428366,272.3707554856303,0.0,0.0,4833.75399,428.72313,3967.01028,10.6884,261.8231,0.0,78.74932,266.15293,317.60157
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.952712288850994,273.0597179428366,272.3707554856303,0.0,0.0,4725.64723,449.135,3967.0151,10.56661,266.6799,0.0,78.28681,265.08189,322.09904
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.923309448508342,272.6394046391724,271.92788498388745,0.0,0.0010663984549792,4605.13886,488.3441,3966.85425,9.9829,284.20259,16.06941,80.31117,265.09353,324.69093
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.923309448508342,272.6394046391724,271.92788498388745,0.0,0.0010663984549792,4578.02753,509.34225,3960.2904,9.53862,329.0157,35.78176,80.96337,268.32249,328.80866
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.923309448508342,272.6394046391724,271.92788498388745,0.0,0.0010663984549792,4637.96792,527.85031,3952.32931,10.00351,341.71071,59.56425,79.96429,262.9927,331.55419
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.9853690753373785,273.8496566312218,272.5919804041397,52.91208396800765,0.0,4774.07334,525.2991,3953.76565,9.08084,340.99846,73.92687,80.63912,262.87494,334.13857
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.9853690753373785,273.8496566312218,272.5919804041397,52.91208396800765,0.0,4888.95957,528.20073,3930.27456,9.11773,369.07235,90.53924,80.39206,261.91375,341.09483
