UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,364.37,350.83584
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.4,353.042
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,362.18,354.65745
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,367.53,353.82698
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.63,351.55795
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.73,346.92343
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,347.56,340.16891
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.53,332.49275
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,325.56437
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.69,320.53919
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,318.3668
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.76,319.54176
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.79,322.98121
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,324.86,328.73263
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.32,334.9052
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.39,342.15461
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,372.22,347.82317
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,377.67,351.0889
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,351.87533
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.93,350.41552
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.39,348.61458
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,366.96,346.88599
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,345.8331
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,345.7048
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,348.19589
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.16,350.03202
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.79,350.50491
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,347.67162
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,343.17229
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,336.11201
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.41,327.17529
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,268.48,317.79066
