UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.524406238197296,281.65791680858075,280.9612630250294,0.0207667319657699,1.3884405433980542,3960.19301,372.16832,2742.54715,12.10113,366.71777,0.0,52.08699,281.25479,328.50879
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.232243421571324,281.2086763219114,280.47505032118795,0.0,0.308517884859491,3937.64239,402.03472,2844.26926,12.30928,365.37347,0.0,53.29229,282.52643,330.72704
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.232243421571324,281.2086763219114,280.47505032118795,0.0,0.308517884859491,3993.12848,424.71471,2877.07603,12.44453,411.76387,0.0,53.27885,281.87552,333.30849
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.232243421571324,281.2086763219114,280.47505032118795,0.0,0.308517884859491,4010.86661,451.8653,2879.51937,12.27245,468.07738,6.0,53.31437,280.69605,337.66802
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.506313151598748,282.5907209012689,281.4927864725347,17.278998124812745,0.6045413746045687,4000.98674,488.73257,2878.24763,11.62487,530.34853,62.0,55.25982,280.92406,339.46298
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.506313151598748,282.5907209012689,281.4927864725347,17.278998124812745,0.6045413746045687,3991.48126,497.9083,2876.33251,11.21413,587.2148,216.0,56.37107,284.0409,343.24474
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.506313151598748,282.5907209012689,281.4927864725347,17.278998124812745,0.6045413746045687,3970.63191,506.98461,2874.22129,11.61749,554.985,468.99998,55.93439,278.47506,345.27991
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.501879444078754,284.67371893023085,282.1607798866304,192.55420977999125,0.3720831224597634,3968.76052,499.28795,2880.45694,10.6492,487.97402,788.99998,56.89328,278.52294,347.43686
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.501879444078754,284.67371893023085,282.1607798866304,192.55420977999125,0.3720831224597634,3975.51296,493.53078,2865.06851,10.68605,466.98753,1037.00002,57.00626,277.55522,354.51216
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.501879444078754,284.67371893023085,282.1607798866304,192.55420977999125,0.3720831224597634,3972.26035,478.91806,2882.85476,10.9863,387.40175,1092.99997,56.92336,277.06743,358.01114
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.189676094255941,286.6688437209464,282.0002534966965,301.7059066516482,1.1281202661141436,3992.91682,480.57387,2891.72111,11.04081,314.13983,1059.00003,58.61514,276.03919,357.65644
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.189676094255941,286.6688437209464,282.0002534966965,301.7059066516482,1.1281202661141436,4000.10595,493.87288,2892.41179,10.83209,298.57737,977.0,60.74142,277.27035,354.97808
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.189676094255941,286.6688437209464,282.0002534966965,301.7059066516482,1.1281202661141436,4003.16027,500.88349,2894.6635,10.77048,283.8591,770.99999,61.96891,278.79008,355.94054
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.277942664531026,286.54815566201285,282.0250314721819,392.18688729181656,0.8933195344419715,4013.36076,513.96121,2896.58701,11.12917,291.14482,487.00002,64.07671,278.82128,353.15374
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.277942664531026,286.54815566201285,282.0250314721819,392.18688729181656,0.8933195344419715,4013.20059,496.05225,2891.96497,11.13507,356.26231,251.0,68.18868,278.68482,350.24871
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.277942664531026,286.54815566201285,282.0250314721819,392.18688729181656,0.8933195344419715,4018.26855,512.62186,2891.01544,10.73786,412.38377,131.0,70.98986,278.2056,349.99814
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,3.0503838449187097,283.0401881233844,281.1937560755881,267.4046383923056,1.462092161715982,3993.55522,507.72986,2888.57067,10.54963,502.70611,46.0,71.36127,276.01345,345.82472
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,3.0503838449187097,283.0401881233844,281.1937560755881,267.4046383923056,1.462092161715982,3903.62585,477.37019,2886.34832,10.62997,539.17236,20.0,70.76272,276.18048,342.1586
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,3.0503838449187097,283.0401881233844,281.1937560755881,267.4046383923056,1.462092161715982,3816.68252,478.8885,2887.26357,10.72536,552.85786,5.0,70.77807,277.06258,334.95445
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,2.6153902846968253,280.99999299557385,279.9637752747175,0.1912860193747374,0.1078045205892644,3800.42432,487.16748,2887.72057,11.00996,516.03329,0.0,70.48818,278.44729,331.89862
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,2.6153902846968253,280.99999299557385,279.9637752747175,0.1912860193747374,0.1078045205892644,3805.06269,495.73658,2896.35092,11.07293,478.9786,0.0,70.29901,278.15472,328.8995
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,2.6153902846968253,280.99999299557385,279.9637752747175,0.1912860193747374,0.1078045205892644,3764.91903,492.244,2904.35549,11.14004,429.54104,0.0,69.66565,279.5385,331.02876
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,2.614479818048127,280.10780865838046,279.04389695701,0.0956638634694135,0.174643737350205,3756.23943,496.93481,2910.6322,11.45943,364.18239,0.0,69.94703,279.74716,330.58724
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,2.614479818048127,280.10780865838046,279.04389695701,0.0956638634694135,0.174643737350205,3781.8475,508.65832,2915.15436,11.72506,329.43388,0.0,69.5757,279.76494,328.74378
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,2.614479818048127,280.10780865838046,279.04389695701,0.0956638634694135,0.174643737350205,3718.05109,381.02176,2761.88756,10.88199,323.53124,0.0,66.34398,274.02115,325.3471
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.4072791775648934,278.6523885503032,277.7700696923404,0.0,0.0792229631886392,3689.50705,413.86018,2863.87745,11.05237,320.19496,0.0,67.24539,275.25113,327.53833
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.4072791775648934,278.6523885503032,277.7700696923404,0.0,0.0792229631886392,3732.46464,439.85504,2896.73009,11.20046,364.23882,0.0,67.1066,274.76364,330.03215
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.4072791775648934,278.6523885503032,277.7700696923404,0.0,0.0792229631886392,3742.2805,472.61169,2899.12953,11.06401,416.0713,29.96582,66.87174,273.63321,334.27071
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.0806732980838305,280.599106024441,278.0343909044454,38.81687052195268,0.1040308603401047,3732.29451,510.80677,2897.87777,10.46168,473.69461,192.89326,68.86003,273.76336,336.04587
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.0806732980838305,280.599106024441,278.0343909044454,38.81687052195268,0.1040308603401047,3726.38218,519.28863,2895.87884,10.02717,528.62788,416.56754,69.72207,276.93091,339.74579
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.0806732980838305,280.599106024441,278.0343909044454,38.81687052195268,0.1040308603401047,3707.86425,526.79049,2893.66212,10.47412,502.1336,662.34801,68.98006,271.47185,341.78455
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.701256302511037,284.12609649734986,277.4930199583002,463.8908258512831,0.0176617822597153,3706.41618,520.29973,2899.81128,9.53815,442.72386,879.4314,69.78473,271.4448,343.88803
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.701256302511037,284.12609649734986,277.4930199583002,463.8908258512831,0.0176617822597153,3709.97263,515.76208,2884.27664,9.57502,424.54382,1071.29342,69.70225,270.48004,350.7945
