UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,2.7575206873963314,269.5953483365122,265.9100945211167,0.0,0.0031860584036856,3141.28227,375.49575,3408.69016,9.54524,173.63243,0.0,107.96439,293.24628,338.55739
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.416401116815202,268.9108851924103,265.08922570814457,0.0,0.0,3064.0164,393.93916,3519.63352,9.67421,163.45435,0.0,107.97864,294.587,341.7014
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.416401116815202,268.9108851924103,265.08922570814457,0.0,0.0,3055.49968,407.25775,3554.02389,9.83638,195.62014,0.0,107.47389,293.66516,345.31876
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.416401116815202,268.9108851924103,265.08922570814457,0.0,0.0,3040.75811,426.17271,3554.95271,9.739,212.31737,0.0,106.44974,292.40439,350.76841
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.435599253959687,268.7799902279132,265.0285649922848,0.2487257652744965,0.0006422130970124,3040.42212,465.64125,3554.37093,9.18627,238.57633,0.0,108.56309,292.79462,353.43957
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.435599253959687,268.7799902279132,265.0285649922848,0.2487257652744965,0.0006422130970124,3104.82194,486.89564,3549.56867,8.72572,285.28216,4.0,108.69759,295.82738,358.17763
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.435599253959687,268.7799902279132,265.0285649922848,0.2487257652744965,0.0006422130970124,3226.76416,506.25504,3543.82403,9.22046,294.41664,96.0,107.06425,290.08457,360.82419
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.586295612132959,272.7533317018525,265.31521237551857,200.13118754345493,0.0004263431980656,3369.10481,502.75558,3547.07873,8.31991,284.17575,326.00001,107.41872,290.25663,363.79306
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.586295612132959,272.7533317018525,265.31521237551857,200.13118754345493,0.0004263431980656,3461.18551,505.89912,3526.65794,8.35682,297.58653,527.99999,106.76562,289.28402,372.10917
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.586295612132959,272.7533317018525,265.31521237551857,200.13118754345493,0.0004263431980656,3535.2864,500.78561,3545.70612,8.69892,268.1458,623.00002,105.30897,288.80082,376.4533
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.572525398807436,275.3172224409361,265.8533697902934,339.2720233128918,0.0008526863961312,3634.57488,519.84069,3555.66785,8.78149,228.70695,596.00001,105.99508,287.78566,376.26431
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.572525398807436,275.3172224409361,265.8533697902934,339.2720233128918,0.0008526863961312,3664.65859,551.71794,3557.39677,8.64733,202.23197,519.00002,106.82838,289.11677,373.75751
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.572525398807436,275.3172224409361,265.8533697902934,339.2720233128918,0.0008526863961312,3677.57001,572.95978,3560.16895,8.53727,186.02317,436.99998,107.22767,290.71272,374.91043
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.3132423716807686,275.25389466794155,266.88422552935253,359.2673875116658,0.0,3738.00969,594.02308,3562.65585,8.85628,173.145,314.00001,108.51651,290.42733,371.96466
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.3132423716807686,275.25389466794155,266.88422552935253,359.2673875116658,0.0,3745.5516,582.1081,3559.17533,8.99402,204.29874,196.0,111.97864,290.27398,368.69504
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.3132423716807686,275.25389466794155,266.88422552935253,359.2673875116658,0.0,3830.55782,606.42979,3557.30198,8.54505,237.79866,87.0,114.30134,289.81878,367.85381
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.5130757997841817,271.2155726602922,266.6287713727052,200.252807915226,0.0,3946.4722,612.04781,3553.29822,8.29687,283.55418,22.0,113.80277,287.41812,362.56325
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.5130757997841817,271.2155726602922,266.6287713727052,200.252807915226,0.0,3956.38934,588.50678,3546.8629,8.46985,315.84772,0.0,112.22193,287.38654,357.35502
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.5130757997841817,271.2155726602922,266.6287713727052,200.252807915226,0.0,3978.22674,591.25749,3546.15955,8.53601,343.52205,0.0,111.81135,288.41117,348.71784
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.116765384527956,270.3576360937978,266.24637289011525,0.0,0.0,4035.32163,599.92105,3543.77297,8.75181,359.87665,0.0,110.44908,289.90339,344.4878
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.116765384527956,270.3576360937978,266.24637289011525,0.0,0.0,4034.84397,603.12098,3547.51592,8.78036,355.58272,0.0,109.55124,289.43687,340.41236
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.116765384527956,270.3576360937978,266.24637289011525,0.0,0.0,4010.15083,594.55101,3556.70574,8.90841,320.50242,0.0,107.98186,291.03634,342.03703
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.024481278434183,269.9593219342981,266.04180477340014,0.0,0.0,3885.81659,590.22245,3564.24,9.13118,247.47998,0.0,106.85428,291.09965,340.97569
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.024481278434183,269.9593219342981,266.04180477340014,0.0,0.0,3794.39933,584.14918,3572.50814,9.37063,196.95602,0.0,104.6167,291.0568,338.78041
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.024481278434183,269.9593219342981,266.04180477340014,0.0,0.0,3898.22731,514.00862,3422.36912,8.63785,150.70922,0.0,110.70054,285.58822,332.32158
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.9695500883301127,269.6626895543382,265.80871305808444,0.0,0.0,3846.27833,552.64651,3533.5017,8.73872,138.72217,0.0,110.65646,286.88482,336.25784
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.9695500883301127,269.6626895543382,265.80871305808444,0.0,0.0,3863.94591,586.00048,3567.92475,8.91044,172.08495,0.0,110.12765,286.13601,340.46492
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.9695500883301127,269.6626895543382,265.80871305808444,0.0,0.0,3847.52896,638.19,3568.8225,8.83958,202.60272,0.0,109.05162,284.92714,346.38653
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.0558973616721863,269.6925476032967,265.74831225474844,0.3238863943912637,0.0,3809.5702,681.44156,3568.25482,8.32052,238.92547,40.31841,111.17318,285.21378,349.83737
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.0558973616721863,269.6925476032967,265.74831225474844,0.3238863943912637,0.0,3800.56714,695.9482,3563.3933,7.84228,286.11905,158.5974,111.25985,288.30023,355.11487
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.0558973616721863,269.6925476032967,265.74831225474844,0.3238863943912637,0.0,3813.67486,702.10867,3557.57404,8.36947,286.68884,296.9996,109.56793,282.67044,358.39552
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.0132563327177166,274.61000202659415,266.65519006678926,213.3362458421108,0.0,3853.77813,707.77517,3560.76769,7.49297,262.46322,423.73983,109.89281,282.76319,361.90538
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.0132563327177166,274.61000202659415,266.65519006678926,213.3362458421108,0.0,3895.82989,713.0417,3540.24353,7.52991,259.88486,544.3113,109.20219,281.7937,370.59755
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.0132563327177166,274.61000202659415,266.65519006678926,213.3362458421108,0.0,3930.96392,703.49597,3559.3176,7.88686,225.40653,629.90575,107.67828,281.30757,375.2206
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.5032649512315963,277.83654524539327,268.4019156633192,355.68664840007045,0.0,3987.45512,703.96232,3569.30164,7.9794,191.02995,671.85799,108.31514,280.28408,375.22105
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.5032649512315963,277.83654524539327,268.4019156633192,355.68664840007045,0.0,4018.22019,724.01508,3571.05181,7.8717,177.58344,652.23243,109.08512,281.55137,372.96432
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.5032649512315963,277.83654524539327,268.4019156633192,355.68664840007045,0.0,4046.80377,744.78336,3573.8347,7.74445,168.34772,575.1465,109.44386,283.09863,374.16869
