UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.2638144492030112,291.91873586029425,285.1528976267759,0.0,0.0,3349.7952,591.96046,2801.56719,6.88839,239.94558,45.13109,49.43385,288.02685,354.44673
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.2638144492030112,291.91873586029425,285.1528976267759,0.0,0.0,3354.38076,610.64366,2797.82032,6.91538,215.41227,79.32137,49.90424,289.34392,353.02585
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.2638144492030112,291.91873586029425,285.1528976267759,0.0,0.0,3346.18834,614.37019,2796.19689,7.03316,197.87491,106.32593,48.1875,289.21705,357.04439
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.2328706850891955,290.71125564114334,285.0874472675406,0.0,0.0,3363.04052,581.06492,2796.75958,7.14323,172.57373,88.00774,46.83031,287.8127,352.96452
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.2328706850891955,290.71125564114334,285.0874472675406,0.0,0.0,3388.60746,485.04032,2791.20434,7.3843,148.41606,69.75811,45.75584,290.23549,353.15623
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.2328706850891955,290.71125564114334,285.0874472675406,0.0,0.0,3516.51586,399.16409,2822.79139,7.42709,105.6898,87.10176,28.47838,290.95609,353.69189
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.178680173208298,289.9424336430004,285.01450229257364,0.0,0.0,3536.57091,373.72376,2823.67594,7.89318,119.03332,80.28075,28.21856,289.81616,352.89075
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.178680173208298,289.9424336430004,285.01450229257364,0.0,0.0,3560.99051,333.60675,2839.95177,7.6741,128.07121,53.40292,29.18837,290.3601,353.8021
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.178680173208298,289.9424336430004,285.01450229257364,0.0,0.0,3563.15837,284.84117,2857.2471,7.6717,146.54928,41.87887,30.09379,292.45948,354.61201
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.0665301138029295,291.8993774101658,286.2211262386668,14.65414841906756,0.0,3577.59476,294.16059,2870.35981,7.55874,190.0061,82.28571,29.75555,292.00064,354.35868
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.0665301138029295,291.8993774101658,286.2211262386668,14.65414841906756,0.0,3584.78115,336.25084,2838.52712,7.67017,218.74503,172.21507,29.23986,292.86341,353.72101
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.0665301138029295,291.8993774101658,286.2211262386668,14.65414841906756,0.0,3576.31066,391.75832,2841.0425,7.63302,250.17858,324.88615,30.69765,292.49181,357.4907
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.1098640481270454,297.6869699578481,286.9100746195563,14.65414841906756,0.0,3572.1332,440.05569,2843.17746,7.01889,265.92632,508.82257,33.64723,291.79556,356.75101
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.1098640481270454,297.6869699578481,286.9100746195563,14.65414841906756,0.0,3546.97538,480.87104,2845.26253,6.92088,234.17032,689.85066,37.18166,291.71308,356.15381
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.1098640481270454,297.6869699578481,286.9100746195563,14.65414841906756,0.0,3561.76588,525.94483,2847.05286,6.93486,198.95638,852.32431,37.59891,291.5444,353.75497
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,1.26471087701513,300.4585231743328,286.25836480928683,466.95726863636753,0.0,3568.52223,574.90452,2848.39941,6.83252,176.42324,955.47556,38.77448,285.34497,353.84292
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,1.26471087701513,300.4585231743328,286.25836480928683,466.95726863636753,0.0,3566.33945,578.14018,2848.83293,6.79896,150.8296,981.71065,40.87144,290.23748,355.70913
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.26471087701513,300.4585231743328,286.25836480928683,466.95726863636753,0.0,3561.97856,587.95095,2853.30494,6.83787,155.08245,916.06791,42.6342,291.08737,356.83999
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.1901828832117405,299.89833550676684,286.5552040405884,427.226140233165,0.0,3544.06344,579.25907,2851.1473,6.78844,161.5525,752.40327,43.61901,289.79516,355.04051
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.1901828832117405,299.89833550676684,286.5552040405884,427.226140233165,0.0,3571.33559,577.94814,2852.71021,7.03109,178.35547,562.96896,44.6236,290.59838,354.06508
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.1901828832117405,299.89833550676684,286.5552040405884,427.226140233165,0.0,3566.12575,580.36883,2850.19876,7.6448,192.36841,398.21103,45.0102,289.16611,352.95339
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.2440689260427882,293.9861437301248,286.2312808796853,252.57522426710395,0.0389830874339524,3554.86517,579.73024,2848.75733,8.05553,239.74437,249.15105,45.70429,292.93951,353.61534
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.2440689260427882,293.9861437301248,286.2312808796853,252.57522426710395,0.0389830874339524,3552.89023,637.00973,2847.90099,7.58741,257.17526,125.7028,45.37703,287.68379,357.00749
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.2440689260427882,293.9861437301248,286.2312808796853,252.57522426710395,0.0389830874339524,3561.54882,674.07954,2839.33651,6.93458,269.83333,52.96574,47.06403,286.46552,356.32987
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,1.39042024638617,292.185513666967,285.9708647434006,0.0,0.0798239551643552,3573.18897,677.71083,2831.64141,6.88839,265.39451,41.25915,48.70931,289.10866,355.37946
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,1.39042024638617,292.185513666967,285.9708647434006,0.0,0.0798239551643552,3581.04498,701.94677,2827.776,6.91538,239.22751,71.78333,49.2242,290.4426,353.93873
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,1.39042024638617,292.185513666967,285.9708647434006,0.0,0.0798239551643552,3573.98834,708.38506,2826.04556,7.03316,217.09639,100.19496,47.53055,290.31063,357.97152
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,1.4019345749707732,291.3140873062381,285.97640119493303,0.0,0.1732596572806196,3592.13618,670.89267,2826.44891,7.14323,188.00922,90.53395,46.16211,288.89259,353.87565
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,1.4019345749707732,291.3140873062381,285.97640119493303,0.0,0.1732596572806196,3621.44484,555.94518,2820.62376,7.3843,157.98623,75.46358,45.0835,291.33625,354.07643
