UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.6964121158799546,285.1860610608091,283.48211206230553,2.137055025123474,0.5180386857923358,1840.95837,376.63534,2662.4293,9.4964,151.75173,0.0,77.07204,287.60007,332.97232
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5369848463915363,285.02046854083403,283.29616625177056,0.0037610105796937,0.467041342767552,1806.62632,394.88634,2763.04238,9.62386,150.86701,0.0,77.74478,288.90825,333.04334
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5369848463915363,285.02046854083403,283.29616625177056,0.0037610105796937,0.467041342767552,1793.01326,408.03954,2795.65867,9.78654,178.10446,0.0,77.51165,288.11399,333.77764
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.5369848463915363,285.02046854083403,283.29616625177056,0.0037610105796937,0.467041342767552,1756.41019,426.84053,2798.28419,9.69059,179.5899,21.0,77.07335,286.8915,336.4716
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.9504135981305533,288.67922332704217,285.6734123076716,62.57189164248351,1.0550637349065553,1779.20113,466.34017,2796.92934,9.13967,189.37192,138.0,79.09388,287.20535,336.17841
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.9504135981305533,288.67922332704217,285.6734123076716,62.57189164248351,1.0550637349065553,1792.29264,487.83062,2795.36162,8.67817,223.00457,402.0,79.76838,290.27769,338.26428
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.9504135981305533,288.67922332704217,285.6734123076716,62.57189164248351,1.0550637349065553,1766.1338,507.3604,2793.68732,9.17465,235.54751,770.99999,78.79663,284.61821,338.67382
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.967289136109275,291.8492756592131,286.71947607048696,458.6417667211024,0.6527931476397104,1790.49906,503.99405,2800.28152,8.2754,241.31752,1102.00004,79.48526,284.7318,339.23551
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.967289136109275,291.8492756592131,286.71947607048696,458.6417667211024,0.6527931476397104,1829.15845,507.29903,2785.49826,8.31232,265.03128,1326.99995,79.25569,283.76148,344.71661
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.967289136109275,291.8492756592131,286.71947607048696,458.6417667211024,0.6527931476397104,1858.94622,502.30636,2803.13277,8.65521,249.74706,1444.00005,78.55854,283.27614,347.08712
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.742388012966103,292.47592015337625,287.1390548464681,530.0061581956843,2.210239532793439,1891.99669,521.59331,2811.86738,8.73832,221.54194,1476.00004,79.80064,282.25481,346.25894
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.742388012966103,292.47592015337625,287.1390548464681,530.0061581956843,2.210239532793439,1853.36994,553.73862,2812.43327,8.60558,193.3055,1428.99996,81.34877,283.53888,342.98938
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.742388012966103,292.47592015337625,287.1390548464681,530.0061581956843,2.210239532793439,1879.52566,575.21616,2814.62241,8.4946,175.66981,1321.00004,82.20594,285.09893,343.71888
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,4.390248091465486,290.5096198172884,286.7356349162497,418.297942740966,2.254299919490947,1919.73852,596.39377,2816.47809,8.81285,151.98353,1207.00001,83.94755,284.96259,340.64107
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,4.390248091465486,290.5096198172884,286.7356349162497,418.297942740966,2.254299919490947,1922.88758,584.59523,2811.71876,8.95311,164.14318,926.00004,87.76895,284.81721,338.10802
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,4.390248091465486,290.5096198172884,286.7356349162497,418.297942740966,2.254299919490947,1967.60852,608.96969,2810.88036,8.50315,184.12199,596.00001,90.35617,284.35069,339.46576
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.400750877044361,286.8388244871204,285.06178328146063,278.9245145891218,3.9753721985118617,1994.02142,614.71168,2808.62303,8.25382,216.73306,315.0,90.33859,282.04822,336.99176
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.400750877044361,286.8388244871204,285.06178328146063,278.9245145891218,3.9753721985118617,2008.40282,591.25903,2806.90731,8.42858,256.02561,111.0,89.30081,282.11014,336.14109
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.400750877044361,286.8388244871204,285.06178328146063,278.9245145891218,3.9753721985118617,2048.21206,594.00769,2808.01732,8.49417,296.63928,17.0,89.12572,283.06765,330.79957
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.232946959671468,284.55229243631527,283.1412123901439,2.061164855432733,0.5164640858613535,2097.15154,602.63033,2808.81636,8.70866,328.01363,0.0,88.35633,284.50927,330.19676
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.232946959671468,284.55229243631527,283.1412123901439,2.061164855432733,0.5164640858613535,2162.90768,605.70246,2818.03439,8.73655,329.37828,0.0,87.85028,284.12464,329.44032
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.232946959671468,284.55229243631527,283.1412123901439,2.061164855432733,0.5164640858613535,2178.77215,597.03441,2825.8965,8.86577,301.60076,0.0,86.79839,285.62256,333.53526
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.976330343826567,283.0332619549901,281.5385678998531,1.0310707511517272,0.6744917777384796,2151.13522,592.52584,2832.022,9.08669,229.14902,0.0,86.44976,285.75431,334.95991
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.976330343826567,283.0332619549901,281.5385678998531,1.0310707511517272,0.6744917777384796,2123.65348,586.17855,2836.09359,9.32564,181.90653,0.0,85.24395,285.74,333.76332
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.976330343826567,283.0332619549901,281.5385678998531,1.0310707511517272,0.6744917777384796,1916.61799,450.99831,2680.65113,8.5062,124.66508,0.0,74.1931,281.09807,325.30971
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.3119201250273305,281.25174512638307,279.9703018702643,0.0006586892667591,0.0950921095080715,1913.62,481.11937,2781.51646,8.603,111.37763,0.0,74.9272,282.36879,326.58681
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.3119201250273305,281.25174512638307,279.9703018702643,0.0006586892667591,0.0950921095080715,1932.23338,503.44777,2814.17603,8.7761,142.54695,0.0,74.71939,281.72143,328.25548
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.3119201250273305,281.25174512638307,279.9703018702643,0.0006586892667591,0.0950921095080715,1918.53519,532.58275,2816.76014,8.70909,166.82885,0.0,74.33568,280.54303,331.72476
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.61756946529985,282.32886543602586,279.26825161356123,46.86838369128201,0.1421072171882531,1950.17636,568.4645,2815.42422,8.19492,197.58871,114.54513,76.34756,280.7689,332.61484
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.61756946529985,282.32886543602586,279.26825161356123,46.86838369128201,0.1421072171882531,1952.09405,579.74831,2813.77741,7.71412,243.38447,398.70186,77.07239,283.88685,335.55635
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.61756946529985,282.32886543602586,279.26825161356123,46.86838369128201,0.1421072171882531,1897.04993,588.3889,2812.00376,8.246,250.47629,724.67784,76.16229,278.32332,336.91752
