UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.063288528188502,288.779437324667,287.16501112713155,0.0,2.256446216813384,3445.33074,296.70466,2729.54102,7.42709,106.07078,119.5481,27.23097,271.07066,342.97729
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.1549619915384293,287.57590571525,286.0312857796067,0.0,0.2642931455911763,3464.72275,325.65267,2730.46323,7.89318,112.62765,89.38027,27.01541,270.11756,342.2067
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.1549619915384293,287.57590571525,286.0312857796067,0.0,0.2642931455911763,3488.44069,335.53164,2747.50186,7.6741,117.94941,43.59258,28.05552,270.6064,343.0627
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.1549619915384293,287.57590571525,286.0312857796067,0.0,0.2642931455911763,3492.0989,344.70018,2763.03042,7.6717,136.8183,57.50178,29.05743,272.42103,343.9345
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.035371872935864,286.8517916424827,284.6804556992628,8.217705368902935,0.3561357766950089,3507.7483,366.76495,2775.47834,7.55874,169.76171,168.85106,28.7711,271.92081,343.67832
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.035371872935864,286.8517916424827,284.6804556992628,8.217705368902935,0.3561357766950089,3516.20226,392.84884,2746.03642,7.67017,188.99349,367.23742,28.29919,272.41784,342.92546
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.035371872935864,286.8517916424827,284.6804556992628,8.217705368902935,0.3561357766950089,3508.73635,412.39226,2748.59652,7.63302,206.32293,643.71845,29.77456,272.0857,346.4221
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.277978303030678,289.623874493118,283.57192789424545,262.8282892058341,0.0390417873562163,3504.41584,427.20126,2750.77763,7.01889,203.43423,935.2014,32.75531,271.34685,345.89805
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.277978303030678,289.623874493118,283.57192789424545,262.8282892058341,0.0390417873562163,3479.54178,437.33985,2752.79084,6.92088,165.38075,1178.90388,36.30271,271.32672,345.39685
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.277978303030678,289.623874493118,283.57192789424545,262.8282892058341,0.0390417873562163,3493.88119,443.10199,2754.59501,6.93486,135.54691,1348.70485,36.74127,271.35323,343.15014
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.962599317239968,292.3068258724295,282.8810385311082,390.613258073966,0.0938808497877337,3500.29454,453.31813,2755.839,6.83252,132.44217,1391.63164,37.93249,266.6113,343.24286
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.962599317239968,292.3068258724295,282.8810385311082,390.613258073966,0.0938808497877337,3498.28362,451.08472,2756.25726,6.79896,120.91552,1308.54362,40.04729,270.531,345.04687
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.962599317239968,292.3068258724295,282.8810385311082,390.613258073966,0.0938808497877337,3494.07778,463.75038,2760.8843,6.83787,144.91953,1112.40734,41.83565,271.11722,346.11276
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.86062672173394,292.4593181902985,282.6080822779718,410.99871262602176,0.056193855615383,3476.89605,473.09342,2758.89073,6.78844,157.55137,820.02115,42.82996,269.59802,344.4898
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.86062672173394,292.4593181902985,282.6080822779718,410.99871262602176,0.056193855615383,3503.87581,478.5818,2760.45613,7.03109,172.98953,542.32755,43.86371,270.45236,343.5623
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.86062672173394,292.4593181902985,282.6080822779718,410.99871262602176,0.056193855615383,3499.20424,477.05898,2759.20063,7.6448,180.92247,346.12447,44.29274,268.96458,342.44566
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.06716248488547,287.7755741547767,281.9402502924996,245.47280019926063,0.0841581535087582,3489.52118,475.19428,2758.3492,8.05553,211.15951,199.56211,45.02348,272.74994,342.96594
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.06716248488547,287.7755741547767,281.9402502924996,245.47280019926063,0.0841581535087582,3487.87141,493.77069,2757.4983,7.58741,211.76903,94.78528,44.71506,268.04,346.10722
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.06716248488547,287.7755741547767,281.9402502924996,245.47280019926063,0.0841581535087582,3496.11064,499.84187,2748.90544,6.93458,210.00618,50.84273,46.43253,266.90408,345.4991
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.804401614371033,285.86868511599414,281.1829067437144,0.0,0.0010739408763097,3508.95488,478.77124,2741.371,6.88839,195.96252,82.01915,48.12397,269.1992,344.64805
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.804401614371033,285.86868511599414,281.1829067437144,0.0,0.0010739408763097,3515.87066,469.88517,2737.86146,6.91538,171.55805,150.47133,48.67481,270.22253,343.43588
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.804401614371033,285.86868511599414,281.1829067437144,0.0,0.0010739408763097,3508.4874,461.14073,2736.45235,7.03316,162.44828,190.48066,46.99982,270.18449,347.30437
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.707787556048619,284.63352536801347,280.7309994316537,0.0,0.0010739408763097,3526.26269,435.97216,2737.33404,7.14323,148.1796,151.99537,45.62229,269.01848,343.39281
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.707787556048619,284.63352536801347,280.7309994316537,0.0,0.0010739408763097,3554.4954,390.68234,2732.31872,7.3843,139.96596,94.94648,44.54034,271.07787,343.48908
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.707787556048619,284.63352536801347,280.7309994316537,0.0,0.0010739408763097,3418.50427,303.93113,2704.29342,7.42709,106.98361,98.61128,29.86386,269.89188,346.45853
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.7253586798380542,283.77924962259584,280.3857073749903,0.0,0.0,3437.64601,334.82026,2705.22581,7.89318,113.51816,120.85965,29.55488,268.94986,345.678
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.7253586798380542,283.77924962259584,280.3857073749903,0.0,0.0,3461.09965,345.95538,2722.47089,7.6741,118.8221,128.63778,30.44661,269.43543,346.552
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.7253586798380542,283.77924962259584,280.3857073749903,0.0,0.0,3465.31938,354.93624,2737.52112,7.6717,137.69992,154.41573,31.24486,271.23316,347.40368
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.786119725101734,285.64036143659234,281.26581903953684,15.326729970901336,0.0002158618795124,3481.42603,372.73586,2749.78909,7.55874,170.46013,225.91602,30.84897,270.73052,347.14842
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.786119725101734,285.64036143659234,281.26581903953684,15.326729970901336,0.0002158618795124,3490.3577,391.12718,2720.99439,7.67017,189.40717,333.67272,30.28465,271.20584,346.43301
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.786119725101734,285.64036143659234,281.26581903953684,15.326729970901336,0.0002158618795124,3483.27034,403.93898,2723.56671,7.63302,206.10564,484.56963,31.72293,270.87607,350.01836
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.403156159489419,291.41771211562303,282.3519611759297,373.932788034894,0.0,3478.89615,414.04853,2725.76032,7.01889,202.27399,649.24496,34.63789,270.13466,349.42423
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.403156159489419,291.41771211562303,282.3519611759297,373.932788034894,0.0,3454.12887,420.6157,2727.75407,6.92088,163.72947,794.43089,38.15789,270.11824,348.89185
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.403156159489419,291.41771211562303,282.3519611759297,373.932788034894,0.0,3468.29817,423.20035,2729.56208,6.93486,133.89184,911.50079,38.55149,270.15633,346.59572
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.869374478177507,294.2888347095778,282.4987603056961,492.2931142408789,0.0,3474.58236,430.6814,2730.77822,6.83252,131.49596,966.47587,39.70968,265.5008,346.68688
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.869374478177507,294.2888347095778,282.4987603056961,492.2931142408789,0.0,3472.63638,430.0215,2731.19229,6.79896,120.80154,950.92907,41.7868,269.36282,348.5111
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.869374478177507,294.2888347095778,282.4987603056961,492.2931142408789,0.0,3468.48876,443.95659,2735.86128,6.83787,145.64532,859.20349,43.52115,269.93341,349.59811
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.8317726545357536,294.0781999741656,283.4062935461867,450.5505165165985,0.0,3451.58348,455.50926,2733.91216,6.78844,158.48778,686.24598,44.4954,268.40077,347.91778
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.8317726545357536,294.0781999741656,283.4062935461867,450.5505165165985,0.0,3478.45295,461.12744,2735.47828,7.03109,173.8994,503.91791,45.46761,269.25815,346.97472
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.8317726545357536,294.0781999741656,283.4062935461867,450.5505165165985,0.0,3473.98441,457.61105,2734.56285,7.6448,181.81871,357.66403,45.80706,267.76706,345.85969
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.71657991802316,288.8063211538427,283.1875465238844,265.4177418575896,0.000641136176544,3464.89564,455.56618,2733.8711,8.05553,211.53172,228.05645,46.46045,271.55311,346.42599
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.71657991802316,288.8063211538427,283.1875465238844,265.4177418575896,0.000641136176544,3463.36844,469.50198,2733.02172,7.58741,211.48323,116.15958,46.11229,266.87554,349.64879
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.71657991802316,288.8063211538427,283.1875465238844,265.4177418575896,0.000641136176544,3471.44984,473.57552,2724.42118,6.93458,209.1885,49.63398,47.76544,265.74449,349.01808
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.493039647267914,287.0951208713698,282.5663572741055,0.0,0.0,3484.74782,453.97756,2716.93021,6.88839,194.57396,41.26193,49.35944,268.01897,348.13474
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.493039647267914,287.0951208713698,282.5663572741055,0.0,0.0,3491.30919,446.5313,2713.51707,6.91538,170.02725,68.42201,49.8344,269.02391,346.84831
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.493039647267914,287.0951208713698,282.5663572741055,0.0,0.0,3483.80277,440.00337,2712.19489,7.03316,161.21005,89.50837,48.12003,268.99144,350.77019
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.301241782669503,286.25207767983693,282.30207155176225,0.0,0.0,3501.43764,422.67762,2713.2061,7.14323,147.53344,72.55109,46.76168,267.84038,346.79874
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.301241782669503,286.25207767983693,282.30207155176225,0.0,0.0,3529.26503,389.85351,2708.41009,7.3843,140.13848,58.64371,45.68679,269.87697,346.92897
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.301241782669503,286.25207767983693,282.30207155176225,0.0,0.0,3400.70382,301.70535,2680.81617,7.42709,107.43345,77.46582,31.14838,268.67782,350.02885
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.117238438696485,285.585083676208,282.2513899086765,0.0,0.0,3419.67999,333.55422,2681.75802,7.89318,113.95699,80.92387,30.79383,267.74719,349.23815
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.117238438696485,285.585083676208,282.2513899086765,0.0,0.0,3442.95795,345.58866,2699.19527,7.6741,119.25215,67.64146,31.61316,268.22941,350.13059
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.117238438696485,285.585083676208,282.2513899086765,0.0,0.0,3447.55053,355.086,2713.80055,7.6717,138.13437,65.31354,32.31207,270.00977,350.96163
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.123216641168136,287.45977794638,283.1673881162249,14.595763681718466,0.0,3463.96054,371.96121,2725.90126,7.55874,170.8043,104.71075,31.86271,269.5046,350.70734
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.123216641168136,287.45977794638,283.1673881162249,14.595763681718466,0.0,3473.20888,388.31794,2697.70842,7.67017,189.61102,183.33536,31.25331,269.95759,350.0303
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.123216641168136,287.45977794638,283.1673881162249,14.595763681718466,0.0,3466.37282,399.23582,2700.29208,7.63302,205.99856,313.5414,32.67349,269.6302,353.70664
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.649092053490227,293.8501886569825,284.6673674347317,14.595763681718466,0.0,3461.96278,408.05616,2702.49728,7.01889,201.70224,468.62031,35.55635,268.88621,353.04066
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.649092053490227,293.8501886569825,284.6673674347317,14.595763681718466,0.0,3437.26659,413.6294,2704.47292,6.92088,162.91575,618.43884,39.06299,268.87359,352.47628
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.649092053490227,293.8501886569825,284.6673674347317,14.595763681718466,0.0,3451.32312,415.04609,2706.28432,6.93486,133.07624,750.98238,39.43466,268.92361,350.12945
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,4.092693135771542,296.91837613552593,285.4750935037822,492.2056516012424,0.0,3457.52145,421.30563,2707.47475,6.83252,131.02968,832.76479,40.57673,264.35706,350.21904
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,4.092693135771542,296.91837613552593,285.4750935037822,492.2056516012424,0.0,3455.61848,420.9268,2707.88498,6.79896,120.74536,850.27776,42.63547,268.15969,352.06397
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,4.092693135771542,296.91837613552593,285.4750935037822,492.2056516012424,0.0,3451.50947,435.00977,2712.59298,6.83787,146.00298,791.73936,44.34347,268.71419,353.17264
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.3065000804320097,296.8802770761678,286.34972093235393,433.522230329679,0.0,3434.7879,447.05508,2710.68518,6.78844,158.94923,650.28622,45.30793,267.16769,351.4335
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.3065000804320097,296.8802770761678,286.34972093235393,433.522230329679,0.0,3461.58424,452.61139,2712.25193,7.03109,174.34777,487.92868,46.25011,268.02817,350.47445
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.3065000804320097,296.8802770761678,286.34972093235393,433.522230329679,0.0,3457.24997,448.46734,2711.65265,7.6448,182.26035,347.78585,46.54586,266.5337,349.36106
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.1331109415885328,291.55123826700896,286.01830176094467,251.96972051004545,0.0040486390021781,3448.55599,446.42082,2711.10943,8.05553,211.71513,219.64115,47.16152,270.3205,349.97458
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.1331109415885328,291.55123826700896,286.01830176094467,251.96972051004545,0.0040486390021781,3447.10996,458.82915,2710.26148,7.58741,211.34237,112.26845,46.79396,265.67624,353.28098
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.1331109415885328,291.55123826700896,286.01830176094467,251.96972051004545,0.0040486390021781,3455.08635,462.28747,2701.6538,6.93458,208.78556,49.06797,48.41574,264.55022,352.62712
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.7056695081904991,290.32529119264603,285.75632111709933,0.0,0.0036266194826339,3468.68564,443.2212,2694.20326,6.88839,193.88972,37.77756,49.9622,266.80345,351.71066
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.7056695081904991,290.32529119264603,285.75632111709933,0.0,0.0036266194826339,3475.0118,436.10193,2690.87974,6.91538,169.27288,61.62851,50.40014,267.78942,350.34808
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.7056695081904991,290.32529119264603,285.75632111709933,0.0,0.0036266194826339,3467.42377,430.14692,2689.63843,7.03316,160.59986,83.82422,48.66655,267.76268,354.3247
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.528595929889387,289.3133893871669,285.5595261616134,0.0,0.0040583432416588,3484.96546,415.17246,2690.77004,7.14323,147.21503,74.32659,47.31757,266.62699,350.29184
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.528595929889387,289.3133893871669,285.5595261616134,0.0,0.0040583432416588,3512.52386,386.44919,2686.17789,7.3843,140.22351,63.32612,46.24612,268.64014,350.45688
