UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,1.6854295843371023,292.13550910864564,289.62358616433653,0.0179101917979316,0.9162227286994488,3479.38103,156.88745,2749.67484,7.42709,106.25804,0.0,22.22267,279.6757,345.6895
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,1.589572158070251,291.2183579440035,289.2619059988756,0.0,0.4136259681446148,3499.09015,169.38298,2750.58893,7.89318,112.81034,0.0,22.18481,278.64175,344.91117
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,1.589572158070251,291.2183579440035,289.2619059988756,0.0,0.4136259681446148,3523.14378,172.27617,2767.46288,7.6741,118.12844,0.0,23.50718,279.15443,345.7812
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,1.589572158070251,291.2183579440035,289.2619059988756,0.0,0.4136259681446148,3526.08893,171.23212,2783.37285,7.6717,136.99917,0.0,24.89647,281.09229,346.63731
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,1.584575940019406,292.9513776236611,289.57187503534936,30.615828017379,0.5689139285354139,3541.15823,200.44934,2795.96438,7.55874,169.90499,44.0,24.81855,280.60998,346.38185
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,1.584575940019406,292.9513776236611,289.57187503534936,30.615828017379,0.5689139285354139,3549.00589,247.12246,2766.00628,7.67017,189.07836,227.99999,24.52243,281.26528,345.65817
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,1.584575940019406,292.9513776236611,289.57187503534936,30.615828017379,0.5689139285354139,3541.05935,293.44125,2768.55674,7.63302,206.27835,626.99999,26.06836,280.91606,349.22391
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,1.95749449255324,297.60398408713843,289.2451462968785,458.3782467110556,0.056195885123551,3536.80728,333.90131,2770.72785,7.01889,203.19621,1199.99997,29.17425,280.19565,348.64528
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,1.95749449255324,297.60398408713843,289.2451462968785,458.3782467110556,0.056195885123551,3511.79764,366.22645,2772.75659,6.92088,165.042,1652.99996,32.77377,280.14852,348.11978
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,1.95749449255324,297.60398408713843,289.2451462968785,458.3782467110556,0.056195885123551,3526.3528,386.01891,2774.55782,6.93486,135.20738,1922.0,33.29784,280.09058,345.83456
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.636094096572549,300.32480409587845,287.90359253261533,590.8501243211704,0.1264022799960689,3532.93011,401.22331,2775.82394,6.83252,132.24805,1971.99993,34.5519,274.71794,345.92607
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.636094096572549,300.32480409587845,287.90359253261533,590.8501243211704,0.1264022799960689,3530.83714,394.00132,2776.24542,6.79896,120.89214,1796.00004,36.73839,279.0586,347.74582
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.636094096572549,300.32480409587845,287.90359253261533,590.8501243211704,0.1264022799960689,3526.55699,394.22673,2780.83899,6.83787,145.06843,1631.00005,38.62947,279.75893,348.82817
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.1310984573919924,300.3306179942734,287.05202983958173,581.8177481438448,0.0219346754010496,3509.02451,384.6523,2778.80998,6.78844,157.74347,1314.00001,39.66196,278.33796,347.16052
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.1310984573919924,300.3306179942734,287.05202983958173,581.8177481438448,0.0219346754010496,3536.1441,381.03007,2780.37485,7.03109,173.17619,967.00001,40.81277,279.17017,346.22088
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.1310984573919924,300.3306179942734,287.05202983958173,581.8177481438448,0.0219346754010496,3531.2151,379.9521,2778.84818,7.6448,181.10634,562.99999,41.4122,277.70641,345.1055
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.1567265819357893,294.77754745551897,287.295143405667,375.9470948419862,0.0274908620399978,3520.77728,381.29895,2777.86938,8.05553,211.23586,223.0,42.29006,281.48659,345.66164
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.1567265819357893,294.77754745551897,287.295143405667,375.9470948419862,0.0274908620399978,3518.97217,416.7721,2777.01732,7.58741,211.71041,52.0,42.05724,276.54048,348.86644
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.1567265819357893,294.77754745551897,287.295143405667,375.9470948419862,0.0274908620399978,3527.41194,441.35289,2768.43062,6.93458,209.83844,6.0,43.89706,275.36893,348.24072
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,1.4041608455948134,292.2455891404909,286.03140553248323,0.0214334309627921,0.0010782364973663,3539.68032,440.9579,2760.86145,6.88839,195.67766,0.0,45.77385,277.81464,347.36452
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,1.4041608455948134,292.2455891404909,286.03140553248323,0.0214334309627921,0.0010782364973663,3547.04573,448.92138,2757.27507,6.91538,171.24401,0.0,46.46903,278.97239,346.09448
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,1.4041608455948134,292.2455891404909,286.03140553248323,0.0214334309627921,0.0010782364973663,3539.81869,446.35827,2755.7966,7.03316,162.19425,0.0,44.86893,278.8937,350.00456
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,1.2031274971987909,290.9047058474692,285.34418239426543,0.0107329684680727,0.0015099602563912,3557.77213,415.89834,2756.57493,7.14323,148.04705,0.0,43.45493,277.61864,346.04634
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,1.2031274971987909,290.9047058474692,285.34418239426543,0.0107329684680727,0.0015099602563912,3586.51971,347.20054,2751.38485,7.3843,140.00136,0.0,42.35954,279.8443,346.16907
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,1.2031274971987909,290.9047058474692,285.34418239426543,0.0107329684680727,0.0015099602563912,3392.95357,250.53293,2717.66471,7.42709,103.61277,128.62081,23.94801,278.96337,349.24834
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,1.1284361727505745,289.8199389052366,285.02827211813474,0.0,0.0,3411.85748,276.37441,2718.59174,7.89318,110.22978,110.20708,23.84893,277.93613,348.45986
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,1.1284361727505745,289.8199389052366,285.02827211813474,0.0,0.0,3435.05909,285.84693,2735.72749,7.6741,115.59952,75.30584,25.07406,278.44684,349.34828
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,1.1284361727505745,289.8199389052366,285.02827211813474,0.0,0.0,3439.81373,288.50926,2751.03103,7.6717,134.44439,96.62538,26.3299,280.37448,350.18382
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,0.9881896326774692,292.79260128354974,286.0878118226889,32.8365708417618,0.0,3456.35597,301.0167,2763.39433,7.55874,167.88106,212.10943,26.18019,279.89071,349.92932
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,0.9881896326774692,292.79260128354974,286.0878118226889,32.8365708417618,0.0,3465.7424,314.26543,2734.25687,7.67017,187.87958,409.03986,25.82351,280.53289,349.24389
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,0.9881896326774692,292.79260128354974,286.0878118226889,32.8365708417618,0.0,3459.01574,327.25976,2736.82268,7.63302,206.90801,680.24901,27.34513,280.18509,352.90035
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,1.425288259441861,298.21297864973474,286.3822518824315,464.70957643504846,0.0,3454.5902,341.08383,2739.00968,7.01889,206.55841,965.86842,30.40791,279.46314,352.25007
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,1.425288259441861,298.21297864973474,286.3822518824315,464.70957643504846,0.0,3429.92472,351.8912,2741.01379,6.92088,169.82714,1205.71518,33.98948,279.41827,351.69269
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,1.425288259441861,298.21297864973474,286.3822518824315,464.70957643504846,0.0,3443.93211,355.5842,2742.81974,6.93486,140.00352,1376.41377,34.48409,279.36731,349.35694
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,1.5296802669171363,300.8987941003576,285.9961469773349,574.7150607086528,0.0,3450.09314,360.56345,2744.05061,6.83252,134.99002,1424.48554,35.7165,274.04689,349.44688
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,1.5296802669171363,300.8987941003576,285.9961469773349,574.7150607086528,0.0,3448.20889,360.69771,2744.46691,6.79896,121.22246,1348.34311,37.87829,278.3527,351.28729
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,1.5296802669171363,300.8987941003576,285.9961469773349,574.7150607086528,0.0,3444.11684,370.97761,2749.11368,6.83787,142.96521,1157.48533,39.73399,279.04356,352.3912
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,1.6159804336050092,300.8026873168501,286.28280650721905,505.6271813032829,0.0,3427.475,377.33738,2747.14099,6.78844,155.02989,865.26893,40.75332,277.61447,350.66492
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,1.6159804336050092,300.8026873168501,286.28280650721905,505.6271813032829,0.0,3454.23945,378.58449,2748.70675,7.03109,170.53954,584.15208,41.86381,278.44851,349.70938
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,1.6159804336050092,300.8026873168501,286.28280650721905,505.6271813032829,0.0,3449.96398,371.29804,2747.6112,7.6448,178.50921,381.65034,42.40454,276.98277,348.59563
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,1.7604873492234887,295.55970884452114,286.8140397017519,315.775191324332,0.0,3441.44142,370.50366,2746.83492,8.05553,210.15728,225.82592,43.23171,280.76338,349.19883
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,1.7604873492234887,295.55970884452114,286.8140397017519,315.775191324332,0.0,3440.03109,383.99336,2745.98474,7.58741,212.53865,108.50496,42.97285,275.83683,352.48694
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,1.7604873492234887,295.55970884452114,286.8140397017519,315.775191324332,0.0,3447.96184,393.67865,2737.38822,6.93458,212.20794,53.08089,44.77052,274.66822,351.83815
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,1.8723123677209617,293.60325388021033,286.19992343652484,0.0098741316948942,0.0,3461.69218,387.72701,2729.87431,6.88839,199.70145,76.89185,46.58346,277.10145,350.92893
