UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.2,320.57143
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.54,322.78363
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.55,324.28778
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,323.1849
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,320.74505
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,299.26,316.22853
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,310.19326
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,297.4,304.32064
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,282.58,299.38881
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,272.52,296.87292
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.46,297.10288
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,300.2677
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.64,305.55101
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.46,312.38118
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.1,319.02465
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.09,326.40875
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.92,330.91526
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.1,332.47673
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,332.06717
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,338.76,329.54008
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.44,327.30888
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.93,325.01558
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,355.82,323.53962
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.49,323.1466
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.96,317.44358
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.22,319.69799
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.03,320.70318
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.63,318.81227
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.14,315.85475
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.37,311.24203
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.66,305.73856
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.21,300.81573
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.16,297.12506
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.96,295.64936
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.61,296.83932
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,355.7,300.4925
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.34,306.0269
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,380.31,312.75305
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.25,318.81791
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,390.39,325.69813
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,391.02,329.80213
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,388.46,331.50096
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.7,332.15671
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.09,331.193
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,390.86,330.60814
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.62,329.84946
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.17,329.5381
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,399.53,329.75782
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.02,332.97878
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.03,332.61323
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.01,332.49285
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.37,331.79621
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.89,331.62217
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,425.79,331.13283
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.37,329.74667
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,419.52,328.10063
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,416.93,326.11077
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,324.43376
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,322.68131
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.07,321.54103
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.04,320.58683
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.39,320.82246
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,415.92,322.20214
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.49,325.68025
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,426.31,328.80177
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,433.41,331.10339
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.89,332.43765
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.98,332.4105
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,430.25,332.18594
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,431.83,330.83092
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.09,329.37109
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.76,327.51138
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.48,336.36856
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,335.65013
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.39,335.82446
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,435.98,336.19996
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.84,337.70607
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,428.62,339.3228
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.58,339.78379
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.04,339.33488
