UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.73,339.66389
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,343.48951
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.62,346.23262
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,342.22,345.45999
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,343.25,342.03665
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.53,335.48032
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.43,326.88676
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,318.40055
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.47,311.52233
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.4,308.06713
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,308.56481
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.54,313.20727
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,257.83,320.38482
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.3,329.20568
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.77,337.11317
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.43,344.58687
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.19,348.57468
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.04,348.93903
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,341.04,346.25775
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,316.64,341.45216
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.73,337.21747
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.85,334.17839
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.84,332.92539
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.47,333.9324
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,346.88113
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.07,346.15628
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.22,348.33824
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,310.62,352.24825
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.88,356.90537
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.57,361.44466
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.09,365.08361
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.4,367.8411
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.55,368.83542
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.41,368.92162
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.4,368.37729
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,296.92,368.28134
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.26,368.65756
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.89,370.46566
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,323.96,372.99798
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,376.97473
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.52,381.21739
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.35,385.36701
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,387.56122
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.46,387.7916
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,386.32809
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,352.95,383.1541
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.42,379.33208
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,374.99782
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,365.15,378.31893
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,376.58754
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.85,377.26474
2023-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,379.19529
2023-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,381.75116
2023-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.88,385.06719
2023-10-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,387.50983
2023-10-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,359.47,389.67642
2023-10-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.52,390.80483
2023-10-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.69,391.13763
2023-10-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,354.08,390.48367
2023-10-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,353.96,389.87739
2023-10-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.85,388.62153
2023-10-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.12,388.04037
2023-10-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,387.7128
2023-10-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.4,388.17847
2023-10-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,390.22501
2023-10-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.11,393.34861
2023-10-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,357.74,395.15371
2023-10-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,396.25005
2023-10-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.7,396.0519
2023-10-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,371.2,394.58893
2023-10-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.43,392.08003
2023-10-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,388.79302
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,373.58,386.2386
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.52,384.52799
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.9,384.09835
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.46,384.03269
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.03,384.45816
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,385.13871
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.26,384.74581
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.77,383.42386
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,346.32,381.48
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,379.17085
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,376.34772
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,374.2086
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.64,371.76405
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,370.61782
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,370.41807
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.31,371.99467
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.36,375.62984
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,380.14069
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.46,383.25822
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.97,385.29949
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.33,385.86787
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,363.05,385.06589
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,383.05551
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.33,380.12334
