UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,2.243438564816565,289.1703472689691,285.1880162500409,0.0,0.0018687288064867,3506.62744,109.67668,2850.70414,7.42709,91.2513,0.0,39.55764,264.83148,335.72396
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.476409273789545,288.3372351342888,285.36825985161875,0.0,0.0,3526.59034,88.70007,2851.57735,7.89318,98.17076,0.0,38.90473,263.937,334.97405
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.476409273789545,288.3372351342888,285.36825985161875,0.0,0.0,3550.91267,66.14229,2867.62495,7.6741,103.78178,0.0,39.25013,264.40854,335.79259
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.476409273789545,288.3372351342888,285.36825985161875,0.0,0.0,3553.2875,46.06162,2885.44914,7.6717,122.50576,0.0,39.29857,266.13382,336.70626
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.966713623568655,289.8041561339194,285.9724367127527,13.275828872206844,0.0,3567.89225,101.25988,2898.76071,7.55874,158.4232,10.0,38.49928,265.62063,336.44815
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.966713623568655,289.8041561339194,285.9724367127527,13.275828872206844,0.0,3575.25489,208.62527,2866.21253,7.67017,182.27768,183.0,37.59472,266.0029,335.61734
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.966713623568655,289.8041561339194,285.9724367127527,13.275828872206844,0.0,3566.92394,316.82756,2868.71443,7.63302,209.85046,590.0,38.89644,265.68315,338.92912
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,5.096971170988917,295.88319496655333,286.7292065179616,354.0843288831679,0.0,3562.72658,404.64043,2870.83565,7.01889,222.27012,1208.00002,41.56918,264.93091,338.55105
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,5.096971170988917,295.88319496655333,286.7292065179616,354.0843288831679,0.0,3537.60826,475.17501,2872.94213,6.92088,192.18836,1670.99999,44.98831,264.93035,338.11485
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,5.096971170988917,295.88319496655333,286.7292065179616,354.0843288831679,0.0,3552.33602,531.4331,2874.72836,6.93486,162.41608,1929.99994,45.21639,265.01813,335.97112
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.281929462430868,298.82303866171446,286.8365551666045,466.68960427789,0.0002071672969724,3559.04468,577.97859,2876.10561,6.83252,147.8033,1982.99994,46.25296,260.73349,336.06706
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.281929462430868,298.82303866171446,286.8365551666045,466.68960427789,0.0002071672969724,3556.88574,560.88864,2876.54369,6.79896,122.76608,1939.99993,48.19133,264.34795,337.82897
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.281929462430868,298.82303866171446,286.8365551666045,466.68960427789,0.0002071672969724,3552.5465,549.02545,2880.96928,6.83787,133.13675,1767.99991,49.72685,264.85144,338.85086
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.6364199776772015,297.8975113020301,287.4083334429876,411.3612601736132,0.0794441930224475,3534.73318,514.95265,2878.76247,6.78844,142.3492,1490.00001,50.62722,263.26104,337.34741
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.6364199776772015,297.8975113020301,287.4083334429876,411.3612601736132,0.0794441930224475,3561.96481,506.33085,2880.32466,7.03109,158.21837,1015.00001,51.37283,264.13144,336.45234
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.6364199776772015,297.8975113020301,287.4083334429876,411.3612601736132,0.0794441930224475,3556.82972,519.83255,2877.43734,7.6448,166.37271,484.99998,51.38248,262.62621,335.33236
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.512374688941001,292.2277705628022,286.9559561753853,234.2911600089365,1.7269707287750458,3545.7881,523.47142,2875.81945,8.05553,205.11702,130.0,51.7511,266.41532,335.75673
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.512374688941001,292.2277705628022,286.9559561753853,234.2911600089365,1.7269707287750458,3543.85851,605.58493,2874.96133,7.58741,216.40905,9.0,51.25661,261.87663,338.7282
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.512374688941001,292.2277705628022,286.9559561753853,234.2911600089365,1.7269707287750458,3552.45874,657.1958,2866.40524,6.93458,223.28073,0.0,52.67295,260.76653,338.16713
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.925009665181873,290.77270704063045,286.7643233926533,0.0,2.032105944184316,3564.26622,659.28063,2858.66211,6.88839,218.50478,0.0,53.9082,262.95245,337.38333
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.925009665181873,290.77270704063045,286.7643233926533,0.0,2.032105944184316,3571.99161,671.71212,2854.69022,6.91538,196.4098,0.0,54.10379,263.87834,336.32589
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.925009665181873,290.77270704063045,286.7643233926533,0.0,2.032105944184316,3564.88962,660.50592,2852.86356,7.03316,182.55029,0.0,52.24443,263.86978,340.08314
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.922955959150268,289.7993316885332,287.3402877977096,0.0,3.3854501909847747,3582.98554,572.89487,2853.12383,7.14323,158.66967,0.0,50.95671,262.78285,336.29637
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.922955959150268,289.7993316885332,287.3402877977096,0.0,3.3854501909847747,3612.14486,394.45858,2847.05626,7.3843,137.16506,0.0,49.90782,264.72164,336.32187
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.922955959150268,289.7993316885332,287.3402877977096,0.0,3.3854501909847747,3743.97476,308.11456,2880.14605,7.42709,97.29165,117.64073,33.91355,265.40432,336.24353
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.013199258430002,288.8259976925219,287.14986739360467,0.0,1.686421820625304,3766.14897,283.72357,2881.00748,7.89318,107.80463,67.86395,33.46088,264.50447,335.49213
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.013199258430002,288.8259976925219,287.14986739360467,0.0,1.686421820625304,3792.81132,248.83576,2896.81417,7.6741,115.34506,0.0,34.12438,264.97761,336.31337
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.013199258430002,288.8259976925219,287.14986739360467,0.0,1.686421820625304,3790.21649,208.8463,2915.19614,7.6717,133.91443,0.0,34.60939,266.71107,337.22403
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.018920531136106,288.76247528478507,286.6128096324424,6.7049252444497975,2.7844784659765662,3800.77688,232.78731,2928.71764,7.55874,174.38122,96.27228,34.04497,266.19908,336.96606
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.018920531136106,288.76247528478507,286.6128096324424,6.7049252444497975,2.7844784659765662,3803.9132,295.92673,2895.41461,7.67017,201.53418,297.45192,33.33851,266.59188,336.14085
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.018920531136106,288.76247528478507,286.6128096324424,6.7049252444497975,2.7844784659765662,3792.23267,368.56022,2897.90232,7.63302,232.5724,590.35869,34.71974,266.27099,339.46587
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.400852521573505,291.518544038839,285.35270453709177,250.19410452540305,0.1762432030411822,3788.51157,429.71012,2900.00898,7.01889,248.82315,906.8914,37.53351,265.51999,339.07733
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.400852521573505,291.518544038839,285.35270453709177,250.19410452540305,0.1762432030411822,3762.44776,480.21859,2902.13805,6.92088,218.85545,1180.3209,41.01137,265.51763,338.63648
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.400852521573505,291.518544038839,285.35270453709177,250.19410452540305,0.1762432030411822,3778.68019,529.16921,2903.92009,6.93486,186.08721,1379.15903,41.33583,265.59977,336.48537
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.145730561353517,293.3675660096162,283.74492572893485,359.85542217437865,0.423407494001996,3786.53196,577.69859,2905.32965,6.83252,165.60323,1444.62049,42.44321,261.27317,336.58107
