UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.03,415.53555
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.1,418.15421
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.46,420.31951
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.42,420.1651
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.75,416.46611
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.35,408.46319
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,385.48,397.27932
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.86,384.22104
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.75,371.67785
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,361.61901
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.63,356.4081
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,357.14416
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.93,363.73613
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.88,374.67925
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,387.59608
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.23,399.87039
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.51,409.78934
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.48,415.99826
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.57,417.80282
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,416.1613
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.9,412.29805
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,407.96726
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,373.25,404.88771
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.9,404.32182
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,407.23999
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.17,408.50156
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,386.04,410.1458
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.71,410.62708
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.11,408.70789
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.78,403.22985
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,394.82678
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.51,384.14486
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.16,373.13956
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,363.5831
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,357.85328
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.02,357.19375
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.02,361.91154
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,331.02,371.0689
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.84,382.72094
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,401.69,394.54359
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.98,404.73699
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.49,411.76153
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,414.39587
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,433.33,413.26109
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.29,409.4347
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,420.59,404.47895
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.43,400.18941
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.47,397.98163
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.43,400.62191
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.96,401.75424
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,403.45768
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.18,404.15513
