UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,2.024481278434183,269.9593219342981,266.04180477340014,0.0,0.0,4438.73408,876.75323,3374.77535,9.29238,179.90113,0.0,66.49145,300.69186,341.17254
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,1.6929536875995217,269.3994539033728,265.78497011922195,0.0,0.0,4379.41645,918.13676,3485.24921,9.41353,168.8149,0.0,67.38971,302.07544,345.41541
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,1.6929536875995217,269.3994539033728,265.78497011922195,0.0,0.0,4403.02509,946.0047,3519.55907,9.57836,204.79054,0.0,67.24962,300.9854,350.07608
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,1.6929536875995217,269.3994539033728,265.78497011922195,0.0,0.0,4387.13958,1018.22378,3520.56501,9.48836,245.77038,0.0,67.01197,299.67414,356.53038
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,1.82939837092879,269.4195329246364,265.6107144131296,0.3245383618736583,0.0,4339.16041,1104.56067,3519.94806,8.94502,290.97449,0.0,69.0007,300.16512,360.26029
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,1.82939837092879,269.4195329246364,265.6107144131296,0.3245383618736583,0.0,4319.04078,1176.08832,3515.29272,8.47954,340.2069,8.0,69.86016,303.14565,365.95837
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,1.82939837092879,269.4195329246364,265.6107144131296,0.3245383618736583,0.0,4324.67829,1231.04922,3509.73302,8.98332,331.77615,137.0,69.115,297.29296,369.40021
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.70492699228404,274.48253990131377,266.6023469340737,215.5223833483098,0.0,4366.67401,1234.8051,3513.13964,8.08947,294.26494,449.00001,69.91807,297.54211,373.23629
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.70492699228404,274.48253990131377,266.6023469340737,215.5223833483098,0.0,4414.83639,1228.97935,3492.97502,8.1264,281.85619,804.99998,69.83357,296.56646,382.59473
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.70492699228404,274.48253990131377,266.6023469340737,215.5223833483098,0.0,4458.79283,1200.17144,3511.95894,8.47263,237.07051,1033.99996,69.39654,296.08613,387.66313
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.2566162510933925,277.69464741139825,268.3958368083905,356.1207620045764,0.0,4527.30272,1208.30855,3521.86479,8.55798,197.59158,1196.0,70.82907,295.07909,387.70072
