UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,2.852576793782262,288.2889773301571,287.23819580182874,4.125185950670371,2.8260344801911814,1914.87981,373.25583,3290.69347,12.77351,121.91889,0.0,14.22186,300.36222,330.65675
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.165299956150839,287.3207020706094,286.22461234294803,0.0501841979502662,0.6528685228370621,1883.67001,392.07746,3400.0034,13.00248,116.04726,0.0,16.23429,301.74391,331.00868
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.165299956150839,287.3207020706094,286.22461234294803,0.0501841979502662,0.6528685228370621,1870.97814,405.72108,3434.11333,13.13065,139.84282,0.0,16.55378,300.66131,331.95
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.165299956150839,287.3207020706094,286.22461234294803,0.0501841979502662,0.6528685228370621,1831.18006,424.86011,3435.31045,12.93892,126.82642,31.0,17.30736,299.35229,334.80805
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.275359184701735,288.4094573864423,285.66194375769044,48.535078205680925,0.8790315105552988,1845.3392,464.26756,3434.60639,12.26639,125.92297,167.0,19.13905,299.8388,334.79154
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.275359184701735,288.4094573864423,285.66194375769044,48.535078205680925,0.8790315105552988,1845.17612,485.05787,3430.31558,11.86875,161.22023,468.00002,20.9122,302.82166,337.06673
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.275359184701735,288.4094573864423,285.66194375769044,48.535078205680925,0.8790315105552988,1800.19877,504.0824,3425.21449,12.24807,190.50386,893.00003,21.28642,296.97381,337.7019
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.669068987699939,290.9601936471455,282.3851688753895,440.7226680998499,0.2027291173154223,1805.73814,500.3213,3428.99742,11.26197,215.91612,1357.00001,22.65489,297.21958,338.45432
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.669068987699939,290.9601936471455,282.3851688753895,440.7226680998499,0.2027291173154223,1834.48665,503.14757,3409.46796,11.29879,256.30656,1620.99996,23.287,296.24405,344.06394
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.669068987699939,290.9601936471455,282.3851688753895,440.7226680998499,0.2027291173154223,1855.93749,497.79656,3428.29264,11.58804,252.85256,1739.99999,24.13503,295.76358,346.53022
