UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.4188500348352906,285.17591574530906,283.22510878706504,0.0,0.0004285010381644,4026.87868,187.19363,3734.84873,7.42709,150.1743,0.0,69.91814,282.53477,344.08582
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.712195865512788,285.2123666610697,282.722153835604,0.0,0.0006291865820743,4051.68868,233.93939,3735.36482,7.89318,177.35908,0.0,68.18801,281.47395,343.31207
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.712195865512788,285.2123666610697,282.722153835604,0.0,0.0006291865820743,4081.13951,263.92495,3744.18011,7.6741,197.16599,0.0,66.82236,281.99456,344.17381
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.712195865512788,285.2123666610697,282.722153835604,0.0,0.0006291865820743,4072.62193,318.56605,3778.75597,7.6717,223.33243,0.0,64.52245,283.97334,345.03918
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.8793071429997994,285.41621134831786,282.5459548274973,2.838362050866966,0.0006291865820743,4078.36127,401.93986,3798.37004,7.55874,277.34401,0.0,62.45972,283.49701,344.7833
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.8793071429997994,285.41621134831786,282.5459548274973,2.838362050866966,0.0006291865820743,4076.46064,509.32188,3743.15489,7.67017,305.99971,35.0,60.48955,284.20488,344.04237
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.8793071429997994,285.41621134831786,282.5459548274973,2.838362050866966,0.0006291865820743,4060.78724,581.82476,3745.23157,7.63302,318.12269,176.0,61.36355,283.84999,347.56726
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,4.048132241012054,291.67770171205325,282.96920624564734,245.86609477948448,0.0,4057.63396,625.27819,3746.91551,7.01889,294.16548,359.0,63.27766,283.1357,347.02089
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,4.048132241012054,291.67770171205325,282.96920624564734,245.86609477948448,0.0,4030.44299,652.6236,3749.70268,6.92088,231.64465,594.00003,66.38086,283.07961,346.50977
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,4.048132241012054,291.67770171205325,282.96920624564734,245.86609477948448,0.0,4048.46869,667.76857,3751.35842,6.93486,178.64833,785.0,66.09055,282.9936,344.24732
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,4.992348322805597,295.2791935710476,282.3821951378705,361.0018769330258,0.0,4057.6831,685.46758,3753.70786,6.83252,166.88166,910.99996,66.7462,277.41141,344.33953
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,4.992348322805597,295.2791935710476,282.3821951378705,361.0018769330258,0.0,4054.26741,660.999,3754.2909,6.79896,169.22348,1054.99996,68.25004,281.89193,346.14998
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,4.992348322805597,295.2791935710476,282.3821951378705,361.0018769330258,0.0,4048.79634,663.86041,3757.24676,6.83787,204.28345,921.99997,69.16282,282.63015,347.2226
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.229156229616962,293.7344929832961,283.3616535809491,311.6370925637405,0.0,4025.62164,663.91003,3753.484,6.78844,220.24813,682.00002,69.83178,281.24183,345.58136
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.229156229616962,293.7344929832961,283.3616535809491,311.6370925637405,0.0,4054.99116,675.79522,3755.02245,7.03109,243.72157,413.00001,69.86773,282.0667,344.6489
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.229156229616962,293.7344929832961,283.3616535809491,311.6370925637405,0.0,4045.92214,697.35493,3740.22723,7.6448,272.30532,152.0,68.84446,280.61092,343.53278
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,3.428154232232312,288.900487883137,282.5891566122033,166.65088538964312,0.0,4023.35124,695.77327,3733.01608,8.05553,317.29055,18.0,68.32119,284.38937,344.06772
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,3.428154232232312,288.900487883137,282.5891566122033,166.65088538964312,0.0,4019.04564,742.06452,3732.10494,7.58741,318.18057,0.0,67.36841,279.36479,347.23496
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,3.428154232232312,288.900487883137,282.5891566122033,166.65088538964312,0.0,4030.70978,746.07672,3723.81787,6.93458,314.17616,0.0,68.04305,278.18141,346.61965
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.3619602929106502,287.84310899507045,282.2387250194979,0.0,0.0,4033.71651,681.25515,3714.55218,6.88839,279.31871,0.0,68.1547,280.67716,345.75831
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.3619602929106502,287.84310899507045,282.2387250194979,0.0,0.0,4048.31482,624.82763,3707.2059,6.91538,232.1999,0.0,67.47531,281.87954,344.5225
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.3619602929106502,287.84310899507045,282.2387250194979,0.0,0.0,4043.59966,574.6476,3702.33277,7.03316,199.97095,0.0,65.16189,281.78735,348.40799
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,3.1381760036711683,286.8366000550856,282.05615209204313,0.0,0.0,4064.41854,457.87467,3698.05803,7.14323,180.81507,0.0,64.09536,280.47606,344.47736
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,3.1381760036711683,286.8366000550856,282.05615209204313,0.0,0.0,4101.44088,306.5438,3684.31194,7.3843,175.7899,0.0,63.12791,282.75699,344.58443
