UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.6424930253100274,285.8210751313753,282.1341636727067,0.4724018424394753,0.1145668284328337,1736.59459,201.41459,3341.68618,7.42709,102.41128,0.0,119.37098,261.28723,346.14578
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.2687991093424147,285.0785977079624,282.6135294948773,0.0,0.3865270841209547,1736.86783,229.5421,3342.36124,7.89318,109.05769,0.0,115.88623,260.42606,345.36615
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.2687991093424147,285.0785977079624,282.6135294948773,0.0,0.3865270841209547,1757.18243,243.25246,3354.39258,7.6741,114.45087,0.0,111.73353,260.88779,346.23853
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.2687991093424147,285.0785977079624,282.6135294948773,0.0,0.3865270841209547,1742.46495,250.53498,3381.51933,7.6717,133.28399,5.0,105.60848,262.56231,347.09201
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.0335612784407053,285.92816188463337,283.8782755844468,14.715115744116368,2.8940061279889715,1756.19007,267.06508,3398.3307,7.55874,166.9618,73.0,101.4878,262.04176,346.83667
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.0335612784407053,285.92816188463337,283.8782755844468,14.715115744116368,2.8940061279889715,1735.68794,284.68425,3353.19528,7.67017,187.3351,270.00001,97.78189,262.35882,346.1179
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.0335612784407053,285.92816188463337,283.8782755844468,14.715115744116368,2.8940061279889715,1717.29225,300.99843,3355.46091,7.63302,207.19401,594.00003,97.95922,262.04612,349.69527
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.5777814275735125,286.3997011523104,284.6609779020107,101.86550174268288,3.3871079547873246,1669.74974,317.86168,3357.33935,7.01889,208.08553,874.99999,98.63765,261.28628,349.10745
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.5777814275735125,286.3997011523104,284.6609779020107,101.86550174268288,3.3871079547873246,1626.25151,331.01233,3359.82375,6.92088,172.00058,1122.00001,101.22623,261.29683,348.57786
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.5777814275735125,286.3997011523104,284.6609779020107,101.86550174268288,3.3871079547873246,1617.19346,333.85821,3361.5375,6.93486,142.18194,1269.99998,100.09154,261.41939,346.28617
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,4.097416005999525,287.7506210785386,284.7895959175217,153.30765275545434,5.373935511738718,1607.97005,335.70851,3363.45468,6.83252,136.23542,1170.00001,100.12674,257.39454,346.37748
