UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.46,273.78543
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,279.32861
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.26,282.71131
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.94,281.3227
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.32,277.82645
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.66,270.34659
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.18,260.59686
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,250.71624
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,201.98,242.01797
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,192.99,236.69174
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.56,235.54111
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,238.07978
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.58,244.58321
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.75,254.43059
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,265.42207
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.31,278.6111
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.69,287.53808
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,268.45,291.65655
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,275.4,293.50214
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,283.9,291.79614
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.71,290.20628
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,304.98,288.03407
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.66,286.86395
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.21,287.24244
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.92,289.31736
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,301.83,294.13861
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.87,296.88496
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.5,295.02639
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,291.36457
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.41,284.44668
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.34,275.75691
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,267.14662
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.53,259.67206
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.69,255.17065
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.21,254.1761
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,251.61,256.43041
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.02,261.84023
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,269.93435
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.23,278.61899
