UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,2.511047117038279,274.0127895488579,272.0900457267303,0.0,0.022283228648884,4002.6129,427.5136,3820.33482,8.14736,249.33624,0.0,136.07428,289.31699,288.00508
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.586195830182122,273.8495993849857,271.6092108136419,0.0,0.011004041783945,3972.95935,457.74143,3936.97622,8.23304,251.29209,0.0,135.48935,290.63507,289.94832
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.586195830182122,273.8495993849857,271.6092108136419,0.0,0.011004041783945,4029.98682,482.66019,3972.34558,8.40992,282.22495,0.0,134.73744,289.802,291.47142
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.586195830182122,273.8495993849857,271.6092108136419,0.0,0.011004041783945,4054.65663,519.32317,3972.33862,8.35339,286.53172,0.0,133.18022,288.56787,294.34127
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.8382346675494023,274.1225039037968,271.687436474892,0.0,0.0397072531381732,4055.4717,560.67663,3972.18313,7.85254,301.60265,0.0,135.37802,288.90495,295.95149
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.8382346675494023,274.1225039037968,271.687436474892,0.0,0.0397072531381732,4078.55233,576.45244,3965.59661,7.36474,340.5783,0.0,135.02115,291.96527,298.74373
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.8382346675494023,274.1225039037968,271.687436474892,0.0,0.0397072531381732,4126.25241,587.83346,3957.60677,7.90946,348.0743,3.0,132.78584,286.28044,300.8777
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.0874526369308883,276.0353047919147,272.4917048918313,33.18891730268024,0.0205911740599676,4194.87069,587.48054,3959.01955,7.04597,346.01193,27.0,132.83625,286.41181,302.40434
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.0874526369308883,276.0353047919147,272.4917048918313,33.18891730268024,0.0205911740599676,4250.43046,590.48603,3935.48901,7.08292,372.57751,102.0,131.79776,285.4408,307.37663
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.0874526369308883,276.0353047919147,272.4917048918313,33.18891730268024,0.0205911740599676,4297.77208,582.67397,3955.31695,7.4479,341.57615,220.0,129.65002,284.95609,309.50073
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.229879599169711,277.90352824029435,273.36109084084853,77.68772804899581,0.0380675581955416,4379.05742,591.1751,3965.95525,7.54582,293.24906,295.0,129.83022,283.93666,309.21732
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.229879599169711,277.90352824029435,273.36109084084853,77.68772804899581,0.0380675581955416,4419.04745,615.57478,3968.32576,7.45244,254.51029,301.00001,130.01306,285.23502,306.74914
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.229879599169711,277.90352824029435,273.36109084084853,77.68772804899581,0.0380675581955416,4449.72945,634.99089,3971.41962,7.31588,229.51108,211.0,129.99572,286.806,307.37288
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.211621709822113,277.3069256485234,274.2179636979504,57.45902944289403,0.1806791129296776,4485.35366,654.63775,3974.25481,7.61319,204.93764,153.0,130.87257,286.62433,305.52452
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.211621709822113,277.3069256485234,274.2179636979504,57.45902944289403,0.1806791129296776,4477.52328,645.65201,3971.4796,7.82304,226.94492,56.0,134.00777,286.47653,303.36783
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.211621709822113,277.3069256485234,274.2179636979504,57.45902944289403,0.1806791129296776,4512.38391,654.97773,3969.03536,7.34576,254.29443,8.0,136.08978,286.01345,302.97069
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.779572439047888,277.4068921775539,275.1033882846041,28.788093326243352,1.113099597516818,4515.12528,638.9094,3964.06816,7.06478,300.38261,0.0,135.15354,283.68112,300.3339
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.779572439047888,277.4068921775539,275.1033882846041,28.788093326243352,1.113099597516818,4422.72367,594.83985,3955.0299,7.28844,346.42541,0.0,133.07855,283.71462,298.15447
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.779572439047888,277.4068921775539,275.1033882846041,28.788093326243352,1.113099597516818,4325.3423,579.91109,3953.32614,7.3386,396.94355,0.0,132.45369,284.69254,293.35023
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,4.234296248304051,277.76819226697774,275.66302219093706,0.0,1.3358731150505032,4286.6046,570.6968,3949.18207,7.51677,422.37935,0.0,130.55198,286.14953,291.00853
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,4.234296248304051,277.76819226697774,275.66302219093706,0.0,1.3358731150505032,4254.83498,561.29354,3949.90506,7.5265,423.02992,0.0,129.29761,285.74,288.67204
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,4.234296248304051,277.76819226697774,275.66302219093706,0.0,1.3358731150505032,4194.13357,544.27103,3959.82715,7.68788,392.37643,0.0,127.25737,287.26881,289.87672
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,4.227645474764731,277.54450863302327,275.6585314323013,0.0,2.153522776264282,4121.60721,539.9437,3968.13868,7.8578,308.31181,0.0,125.42098,287.37974,289.04033
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,4.227645474764731,277.54450863302327,275.6585314323013,0.0,2.153522776264282,4102.15074,549.16919,3978.72181,8.08294,255.35034,0.0,122.24455,287.35676,287.52999
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,4.227645474764731,277.54450863302327,275.6585314323013,0.0,2.153522776264282,4232.53045,548.9902,3832.6858,7.36166,196.90799,0.0,126.49109,284.70123,287.20905
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,4.257201865168919,277.16546541833986,275.01078953752113,0.0,0.3262541684748541,4179.31547,584.10847,3949.4984,7.42301,187.76316,0.0,126.11043,285.99272,289.11649
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,4.257201865168919,277.16546541833986,275.01078953752113,0.0,0.3262541684748541,4207.99094,615.29581,3984.89704,7.60816,223.27638,0.0,125.44279,285.26395,290.59139
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,4.257201865168919,277.16546541833986,275.01078953752113,0.0,0.3262541684748541,4200.87606,669.00059,3984.86187,7.5746,253.31292,0.0,124.06729,284.0611,293.40643
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,4.325555643929469,276.7767311965645,274.5360490687186,0.0,0.3849302921820915,4166.7204,714.79706,3984.71923,7.1029,290.57447,17.23074,126.2363,284.33575,294.98359
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,4.325555643929469,276.7767311965645,274.5360490687186,0.0,0.3849302921820915,4161.20237,736.22848,3978.07898,6.5998,339.16893,44.32818,126.04695,287.42841,297.73118
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,4.325555643929469,276.7767311965645,274.5360490687186,0.0,0.3849302921820915,4182.52114,746.6076,3970.02184,7.1726,336.44186,77.88709,124.01686,281.81173,299.84456
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,4.669705115451617,277.7510979582834,274.7689850172551,35.72568281244365,0.0148538567184437,4235.25845,757.28104,3971.37945,6.32993,309.39277,103.95246,124.17093,281.89528,301.33557
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,4.669705115451617,277.7510979582834,274.7689850172551,35.72568281244365,0.0148538567184437,4286.75965,769.1209,3947.75555,6.36691,309.10147,135.01993,123.26383,280.92616,306.24104
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,4.669705115451617,277.7510979582834,274.7689850172551,35.72568281244365,0.0148538567184437,4332.2532,765.01189,3967.60688,6.74475,268.62691,165.57217,121.35169,280.43969,308.32025
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.606132092137028,279.29063589409986,275.00253430590993,101.53851599119552,0.0648881057198373,4404.09223,773.24244,3978.26553,6.8513,225.90228,193.19127,121.70437,279.41523,308.03174
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.606132092137028,279.29063589409986,275.00253430590993,101.53851599119552,0.0648881057198373,4445.91554,803.3526,3980.6555,6.78083,207.87453,202.53488,122.10896,280.67512,305.55977
