UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,2.216764229377884,282.0628377303116,279.2829041390072,0.0,0.0,3400.05877,136.25846,3475.60846,7.42709,103.97906,0.0,26.89332,300.97013,345.38717
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,1.840826161992204,282.37137179120936,280.2102853378811,0.0,0.0008363616857853,3419.02894,145.47848,3476.22916,7.89318,113.57421,0.0,26.68974,299.7361,344.60972
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,1.840826161992204,282.37137179120936,280.2102853378811,0.0,0.0008363616857853,3442.30061,146.64776,3487.16522,7.6741,120.57139,0.0,27.74888,300.30781,345.47818
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,1.840826161992204,282.37137179120936,280.2102853378811,0.0,0.0008363616857853,3446.90665,145.15594,3516.82921,7.6717,139.24922,0.0,28.7769,302.55059,346.33603
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.7593017963943949,282.2528806866617,280.32419828846884,0.7066321979580044,0.0083053670938206,3463.32748,179.5863,3534.59529,7.55874,177.21246,0.0,28.50462,302.1126,346.08051
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.7593017963943949,282.2528806866617,280.32419828846884,0.7066321979580044,0.0083053670938206,3472.58753,236.1697,3486.02647,7.67017,201.23459,33.0,28.04457,303.15956,345.35357
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.7593017963943949,282.2528806866617,280.32419828846884,0.7066321979580044,0.0083053670938206,3465.76053,291.84304,3488.22775,7.63302,226.11014,286.00001,29.5247,302.76807,348.91161
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.6342546755949297,286.18986575831474,281.34503500225065,127.39186697368147,0.0018534532963238,3461.34933,339.41748,3490.03986,7.01889,233.42265,761.0,32.51388,302.09328,348.33906
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.6342546755949297,286.18986575831474,281.34503500225065,127.39186697368147,0.0018534532963238,3436.65562,377.36606,3492.62745,6.92088,199.17962,1375.99997,36.0648,301.97941,347.81628
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.6342546755949297,286.18986575831474,281.34503500225065,127.39186697368147,0.0018534532963238,3450.70791,401.59552,3494.32139,6.93486,166.98251,1691.99999,36.50912,301.7124,345.53534
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.3435852451410573,287.82674787230866,281.7132340688187,171.74261977615532,0.0022851770553488,3456.90331,419.96247,3496.38575,6.83252,153.82083,1941.99997,37.70457,294.779,345.62698
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.3435852451410573,287.82674787230866,281.7132340688187,171.74261977615532,0.0022851770553488,3455.0018,410.60348,3496.92629,6.79896,134.34031,1782.99999,39.82421,300.1614,347.44499
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.3435852451410573,287.82674787230866,281.7132340688187,171.74261977615532,0.0022851770553488,3450.89426,408.38558,3500.31327,6.83787,147.86923,1470.00003,41.6195,301.14407,348.52548
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.1169457610291764,286.653612623339,282.39262748931355,109.84816133125814,0.0100603943629415,3434.17927,394.86326,3497.0068,6.78844,157.34137,858.00002,42.61638,299.96621,346.86282
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.1169457610291764,286.653612623339,282.39262748931355,109.84816133125814,0.0100603943629415,3460.97283,390.31999,3498.55221,7.03109,173.43703,362.0,43.65802,300.74364,345.92454
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.1169457610291764,286.653612623339,282.39262748931355,109.84816133125814,0.0100603943629415,3456.64368,391.37374,3487.24841,7.6448,184.07846,77.0,44.09854,299.33935,344.80902
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.784095669983976,285.39135652997106,282.62928234015993,56.42405776982828,0.4745912179146956,3447.96389,393.19295,3481.67711,8.05553,222.9738,0.0,44.8392,303.10674,345.36116
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.784095669983976,285.39135652997106,282.62928234015993,56.42405776982828,0.4745912179146956,3446.52079,434.91101,3480.78167,7.58741,232.38407,0.0,44.53587,297.57615,348.55888
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.784095669983976,285.39135652997106,282.62928234015993,56.42405776982828,0.4745912179146956,3454.49352,463.11903,3472.4157,6.93458,238.09808,0.0,46.26159,296.31643,347.93512
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.2485389289672035,284.70166092131456,283.24877184543533,0.0,1.9197557302413624,3468.10363,462.90088,3463.59648,6.88839,229.49083,0.0,47.96553,299.13483,347.06172
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.2485389289672035,284.70166092131456,283.24877184543533,0.0,1.9197557302413624,3474.42117,470.69496,3457.23953,6.91538,204.60933,0.0,48.5261,300.62519,345.79814
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.2485389289672035,284.70166092131456,283.24877184543533,0.0,1.9197557302413624,3466.83035,466.26866,3453.25969,7.03316,189.14384,0.0,46.85615,300.44588,349.70359
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.696324422782372,284.2954637111337,283.2504100514279,0.0,3.8189089162474783,3484.36868,427.09089,3450.31454,7.14323,167.09618,0.0,45.47617,298.90095,345.75058
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.696324422782372,284.2954637111337,283.2504100514279,0.0,3.8189089162474783,3511.91714,343.42591,3438.82008,7.3843,147.54475,0.0,44.39331,301.53815,345.87034
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.696324422782372,284.2954637111337,283.2504100514279,0.0,3.8189089162474783,3609.02917,192.36741,3416.56878,7.42709,109.76631,60.17346,41.51583,299.53516,349.16503
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.312713599576652,283.75907531145526,282.62645448542366,0.0,1.0787885869664031,3629.94604,236.33409,3417.2134,7.89318,117.10554,6.03781,40.79344,298.31464,348.37679
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.312713599576652,283.75907531145526,282.62645448542366,0.0,1.0787885869664031,3655.27792,263.66739,3428.63217,7.6741,122.83277,0.0,41.02848,298.88236,349.26478
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.312713599576652,283.75907531145526,282.62645448542366,0.0,1.0787885869664031,3655.50874,296.80239,3457.17758,7.6717,141.68797,0.0,40.92546,301.1046,350.10082
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.076871674755892,282.91695832511255,281.58631770105285,0.0998452089787098,1.688026690991752,3668.36878,337.87231,3474.5229,7.55874,175.23378,0.0,40.04468,300.6636,349.8463
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.076871674755892,282.91695832511255,281.58631770105285,0.0998452089787098,1.688026690991752,3673.90801,382.66117,3427.46771,7.67017,194.5218,127.05326,39.07139,301.68416,349.15995
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.076871674755892,282.91695832511255,281.58631770105285,0.0998452089787098,1.688026690991752,3664.13163,411.03276,3429.69738,7.63302,211.07924,343.75623,40.34552,301.29555,352.81428
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.812166812900516,284.4423247476996,281.11895056875323,95.4958357405724,0.2186903834626745,3660.13993,430.12948,3431.53877,7.01889,206.72238,579.03124,42.96933,300.61768,352.16569
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.812166812900516,284.4423247476996,281.11895056875323,95.4958357405724,0.2186903834626745,3634.61351,441.90017,3434.08084,6.92088,167.46557,777.48851,46.36808,300.50829,351.60905
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.812166812900516,284.4423247476996,281.11895056875323,95.4958357405724,0.2186903834626745,3649.99056,442.0738,3435.78352,6.93486,136.92335,910.96593,46.56273,300.25539,349.27449
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.98482414219035,286.2216152589518,280.1287863541007,177.42449800944843,0.2972029034684196,3657.1923,443.28618,3437.7829,6.83252,134.22451,941.29834,47.57473,293.42717,349.36446
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.98482414219035,286.2216152589518,280.1287863541007,177.42449800944843,0.2972029034684196,3654.78587,433.04131,3438.31381,6.79896,124.3002,874.11133,49.48508,298.73934,351.20439
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.98482414219035,286.2216152589518,280.1287863541007,177.42449800944843,0.2972029034684196,3650.22401,440.20904,3441.79879,6.83787,149.20559,725.72849,50.98043,299.703,352.30781
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.7518546104982662,285.22613819379046,280.3237681069993,161.98526993088734,0.0562363191068653,3631.3555,446.67359,3438.59622,6.78844,161.90793,514.69616,51.86587,298.50874,350.5829
