UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.493752992930359,277.1229646986175,274.1748634556051,0.0,0.4424619244632665,3375.30192,420.25994,3817.3711,7.02948,201.6508,0.0,193.64783,275.16025,305.78946
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.895035909844842,277.23353257953346,274.92654673296954,0.0,0.1336258772500378,3358.44159,450.40654,3933.9718,7.08053,199.17648,0.0,191.83566,276.39681,308.53251
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.895035909844842,277.23353257953346,274.92654673296954,0.0,0.1336258772500378,3414.5244,475.12089,3969.33384,7.26919,226.9553,0.0,190.57755,275.88358,311.13269
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.895035909844842,277.23353257953346,274.92654673296954,0.0,0.1336258772500378,3444.4781,510.91136,3969.33348,7.24533,246.47243,0.0,187.92852,274.74543,315.22724
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.482111437039245,276.9839035451522,274.59732289425494,0.0,0.2588370784637091,3462.31125,551.94537,3969.17496,6.78596,270.53329,0.0,190.29929,274.89098,317.5761
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.482111437039245,276.9839035451522,274.59732289425494,0.0,0.2588370784637091,3501.97669,567.15694,3962.60129,6.27638,304.10481,0.0,188.93603,278.05055,321.36569
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.482111437039245,276.9839035451522,274.59732289425494,0.0,0.2588370784637091,3561.38821,578.405,3954.6277,6.86107,295.10499,2.0,185.46775,272.57469,323.95982
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.195227141370493,277.5942041240005,274.3182000904919,36.21997862657655,0.0421144351291131,3629.55998,577.31529,3956.05368,6.0272,272.73091,25.0,184.89538,272.55942,326.28234
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.195227141370493,277.5942041240005,274.3182000904919,36.21997862657655,0.0421144351291131,3678.51169,579.62092,3932.54546,6.06418,276.06141,97.0,183.06755,271.59419,332.74744
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.195227141370493,277.5942041240005,274.3182000904919,36.21997862657655,0.0421144351291131,3715.99534,571.4008,3952.36787,6.44746,246.70238,198.0,179.50437,271.10406,335.87437
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.289570807842775,279.1475271354368,273.8700298298188,115.76774003582398,0.0581278002649984,3785.2671,579.58261,3963.00135,6.55766,219.3563,250.00001,178.64839,270.06919,335.70487
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.289570807842775,279.1475271354368,273.8700298298188,115.76774003582398,0.0581278002649984,3809.4968,603.28146,3965.3674,6.49688,210.29673,267.0,177.49899,271.24957,333.32155
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.289570807842775,279.1475271354368,273.8700298298188,115.76774003582398,0.0581278002649984,3829.52055,621.76599,3968.45876,6.33914,200.98403,175.0,176.6283,272.73056,334.17829
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.849878327588489,278.0327045027534,274.1484078052982,104.22041111607012,0.0300241934583534,3867.07078,640.96802,3971.29145,6.61909,189.33203,88.0,176.66131,272.92265,331.97637
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.849878327588489,278.0327045027534,274.1484078052982,104.22041111607012,0.0300241934583534,3866.6577,631.2459,3968.51106,6.8866,213.45192,37.0,179.12696,272.79479,329.34939
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.849878327588489,278.0327045027534,274.1484078052982,104.22041111607012,0.0300241934583534,3899.81535,641.39413,3966.0711,6.38669,238.92703,12.0,180.71596,272.30334,328.52011
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.175767573747594,277.5755836850084,273.9760603767886,52.370198593220216,0.1991550870392164,3918.45875,626.41632,3961.11086,6.07948,283.58,0.0,178.88332,270.21718,324.62585
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.175767573747594,277.5755836850084,273.9760603767886,52.370198593220216,0.1991550870392164,3861.14593,583.55768,3952.09117,6.34367,314.4497,0.0,175.79624,270.48513,320.86457
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.175767573747594,277.5755836850084,273.9760603767886,52.370198593220216,0.1991550870392164,3792.88981,570.02732,3950.39455,6.38104,334.79892,0.0,174.73252,271.2948,314.34326
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.093208155108158,277.98293505017625,274.3631809762557,0.0,0.3361011230514597,3771.56678,562.35548,3946.26334,6.52912,337.84116,0.0,171.72589,272.62489,310.89848
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.093208155108158,277.98293505017625,274.3631809762557,0.0,0.3361011230514597,3748.73707,554.48149,3947.00793,6.5238,323.5639,0.0,169.74131,272.42073,307.5489
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.093208155108158,277.98293505017625,274.3631809762557,0.0,0.3361011230514597,3701.84182,538.56566,3956.92484,6.71182,294.08586,0.0,166.73665,273.69487,308.57834
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,6.607638804584045,278.6217467755907,275.5289502992161,0.0,0.9932789771213506,3635.65495,535.00094,3965.23065,6.83949,241.84579,0.0,163.44853,273.9774,307.34694
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,6.607638804584045,278.6217467755907,275.5289502992161,0.0,0.9932789771213506,3605.00866,544.28218,3975.79737,7.05317,213.05767,0.0,158.34919,274.02599,305.47717
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,6.607638804584045,278.6217467755907,275.5289502992161,0.0,0.9932789771213506,3651.51387,549.20366,3829.20117,6.36016,150.37278,0.0,159.87017,271.09871,305.33368
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.600319223236891,278.8085234583112,275.7796642867129,0.0,0.7780423977444938,3623.64665,584.57753,3945.96521,6.39048,137.80799,0.0,158.778,272.31187,308.05623
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.600319223236891,278.8085234583112,275.7796642867129,0.0,0.7780423977444938,3671.28272,615.97501,3981.35564,6.58618,171.29786,0.0,157.81688,271.8904,310.62882
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.600319223236891,278.8085234583112,275.7796642867129,0.0,0.7780423977444938,3689.29283,669.8798,3981.3285,6.58189,205.23373,0.0,155.80839,270.77979,314.69197
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.554325616400181,278.3114982390531,275.1334480125495,0.0,1.6935983114144673,3689.97021,715.62063,3981.1823,6.14736,244.15065,16.33396,158.07768,270.8704,317.02191
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.554325616400181,278.3114982390531,275.1334480125495,0.0,1.6935983114144673,3714.01129,736.7965,3974.55722,5.62473,291.8018,40.36038,157.30486,274.05844,320.78593
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.554325616400181,278.3114982390531,275.1334480125495,0.0,1.6935983114144673,3759.31167,746.94789,3966.519,6.23334,290.7529,70.60427,154.55994,268.64252,323.36828
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.408421530579052,278.08247488611084,274.76286172693483,11.83983117221716,0.9150560573577656,3820.53968,757.54892,3967.89215,5.41722,263.22765,93.87581,154.35296,268.5852,325.6704
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.408421530579052,278.08247488611084,274.76286172693483,11.83983117221716,0.9150560573577656,3869.20846,769.20226,3944.29466,5.45422,257.29205,123.1408,152.98823,267.62162,332.09724
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.408421530579052,278.08247488611084,274.76286172693483,11.83983117221716,0.9150560573577656,3908.30519,764.88071,3964.13938,5.84845,220.71135,153.299,150.25546,267.12993,335.19848
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.529446447240555,277.72549793392784,274.75387809516826,26.24863652214092,1.6859132108971682,3977.29132,772.71763,3974.79232,5.96601,186.18769,181.93386,150.00739,266.09065,335.02605
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.529446447240555,277.72549793392784,274.75387809516826,26.24863652214092,1.6859132108971682,4006.83535,802.41606,3977.17658,5.92475,174.75067,193.50084,149.6396,267.23716,332.64055
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.529446447240555,277.72549793392784,274.75387809516826,26.24863652214092,1.6859132108971682,4031.49349,832.50039,3980.2774,5.75432,166.43039,185.32966,149.26957,268.69233,333.49134
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,5.142662451330361,276.8647371869812,274.8917470926549,25.971312288691,0.9304677492896518,4069.34955,856.79794,3983.12009,6.02388,164.6654,160.22528,149.79765,268.99165,331.29848
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,5.142662451330361,276.8647371869812,274.8917470926549,25.971312288691,0.9304677492896518,4066.58855,858.04225,3980.36005,6.32592,202.70588,126.96095,152.65611,268.86952,328.68355
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,5.142662451330361,276.8647371869812,274.8917470926549,25.971312288691,0.9304677492896518,4098.07793,850.97883,3977.9035,5.81245,238.42871,96.05061,154.53436,268.36994,327.86533
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.076085361334366,276.24624310936406,274.5102993843909,13.086648287821305,2.683261006049877,4107.84344,813.23162,3972.91558,5.48954,287.27811,63.7368,153.22763,266.35441,324.0033
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.076085361334366,276.24624310936406,274.5102993843909,13.086648287821305,2.683261006049877,4034.34667,746.78721,3963.82109,5.77799,310.84626,31.25927,150.73433,266.68959,320.28256
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.076085361334366,276.24624310936406,274.5102993843909,13.086648287821305,2.683261006049877,3956.92561,708.25078,3962.09591,5.8077,320.19288,10.56671,149.92808,267.45101,313.80525
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.940105439627306,275.8225554104921,273.5088511521494,0.0,0.7922818992783109,3932.61938,673.26409,3957.91436,5.93777,319.11702,2.54392,147.56969,268.74468,310.38875
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.940105439627306,275.8225554104921,273.5088511521494,0.0,0.7922818992783109,3912.3595,640.24776,3958.57201,5.92343,303.34875,2.73291,146.01351,268.59943,307.06513
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.940105439627306,275.8225554104921,273.5088511521494,0.0,0.7922818992783109,3864.61105,606.56971,3968.50999,6.12741,267.50731,2.24979,143.57466,269.80052,308.09906
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.270559562354472,275.07065207173935,272.5513025281415,0.0,0.8695750189263358,3805.85159,592.5535,3976.83811,6.22978,211.96695,0.96013,141.13824,270.13228,306.87778
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.270559562354472,275.07065207173935,272.5513025281415,0.0,0.8695750189263358,3786.63608,606.84541,3987.47124,6.43661,173.99188,7.50808,137.16705,270.20139,305.01723
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.270559562354472,275.07065207173935,272.5513025281415,0.0,0.8695750189263358,3873.74641,584.60004,3870.64168,6.65395,150.7152,0.0,142.90679,271.56654,303.88843
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,3.0981665097174016,274.22481480203885,271.9480965940573,0.0,0.0094928568854774,3759.8175,598.62657,3987.97965,6.69337,139.49398,0.0,142.17621,272.78238,306.54597
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,3.0981665097174016,274.22481480203885,271.9480965940573,0.0,0.0094928568854774,3725.35516,608.62444,4023.46843,6.88598,169.69669,0.0,141.36424,272.35036,309.03103
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,3.0981665097174016,274.22481480203885,271.9480965940573,0.0,0.0094928568854774,3679.77313,635.16441,4023.34704,6.8731,180.25081,0.0,139.67744,271.23658,312.99466
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.7084404943828746,273.76455265683626,271.724616380428,0.0,0.0172409626021136,3639.32107,677.16123,4023.24368,6.42767,201.11449,18.68199,141.89577,271.33351,315.26457
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.7084404943828746,273.76455265683626,271.724616380428,0.0,0.0172409626021136,3674.9743,713.38225,4016.43901,5.91077,246.50268,49.44288,141.41947,274.51828,318.94755
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.7084404943828746,273.76455265683626,271.724616380428,0.0,0.0172409626021136,3780.90355,738.28214,4008.1748,6.50888,261.70364,86.26471,139.03783,269.09544,321.49249
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.1435343589648967,274.84608159669614,271.74937400596184,40.72390713813044,0.0046077985741408,3927.57817,751.63075,4009.36246,5.68496,259.87762,113.75256,139.01434,269.04298,323.72993
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.1435343589648967,274.84608159669614,271.74937400596184,40.72390713813044,0.0046077985741408,4031.58851,766.84396,3985.45186,5.72195,278.97899,143.09122,137.88218,268.0792,330.03546
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.1435343589648967,274.84608159669614,271.74937400596184,40.72390713813044,0.0046077985741408,4121.07208,764.80881,4005.37513,6.11138,256.32953,169.44155,135.56646,267.5877,333.0552
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.297226433968168,276.78778086692193,271.0763294986534,127.19748234840377,0.0122702486813424,4232.58422,786.85197,4016.09626,6.22571,220.77194,191.053,135.62369,266.54893,332.87352
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.297226433968168,276.78778086692193,271.0763294986534,127.19748234840377,0.0122702486813424,4280.88458,827.92176,4018.54514,6.17588,191.80163,193.75123,135.64842,267.69934,330.48113
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.297226433968168,276.78778086692193,271.0763294986534,127.19748234840377,0.0122702486813424,4305.51257,863.82929,4021.67828,6.01102,174.80472,176.27431,135.52982,269.15748,331.31297
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,3.793589908231039,275.43126315210634,271.676468651085,134.21567224366297,0.0172345814567787,4370.02704,890.07382,4024.55595,6.28514,158.60527,143.91196,136.30653,269.44444,329.14885
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,3.793589908231039,275.43126315210634,271.676468651085,134.21567224366297,0.0172345814567787,4371.41309,889.77045,4021.86697,6.57202,185.01091,107.12263,139.36227,269.32165,326.57213
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,3.793589908231039,275.43126315210634,271.676468651085,134.21567224366297,0.0172345814567787,4465.24342,899.8705,4019.35293,6.0645,215.43069,77.20522,141.38577,268.82301,325.78904
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,3.5846748060445024,274.422398522761,272.03017342752105,67.63695633219795,0.078149434665578,4578.17348,893.19898,4014.26808,5.74849,255.17777,49.68559,140.34315,266.79933,322.0292
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,3.5846748060445024,274.422398522761,272.03017342752105,67.63695633219795,0.078149434665578,4556.95428,858.00174,4004.91153,6.02629,287.4386,23.79854,138.14806,267.1268,318.437
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,3.5846748060445024,274.422398522761,272.03017342752105,67.63695633219795,0.078149434665578,4566.65322,845.27321,4003.08566,6.05936,318.16987,9.40999,137.47111,267.89376,312.09924
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,3.1370710746058816,274.28184135940705,272.4481434424094,0.0,0.2245254745554584,4625.41979,833.55486,3998.72702,6.19733,342.50827,6.7642,135.43827,269.19161,308.77238
