UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.4418675716744858,275.4465290162352,273.969949076399,0.0,0.2564450229014382,1964.35065,321.27199,2558.56892,8.31394,85.43719,0.0,116.58216,265.13756,330.67061
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,1.7771774100722322,274.5425227253205,272.91957038016386,0.0,0.0021186972826326,1955.43656,350.84458,2657.74433,8.40478,62.96911,0.0,116.4127,266.31637,333.24545
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,1.7771774100722322,274.5425227253205,272.91957038016386,0.0,0.0021186972826326,1968.62053,373.20009,2690.11363,8.57991,85.97255,0.0,115.83219,266.0296,336.19172
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,1.7771774100722322,274.5425227253205,272.91957038016386,0.0,0.0021186972826326,1950.97521,397.45174,2692.97524,8.51851,116.2209,0.0,114.64461,264.9594,340.91807
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,1.7264154231620132,276.89518694877256,273.9959856684963,24.54836983195512,0.0109324556096062,1976.35888,433.98932,2691.51284,8.01148,149.10696,12.0,116.78384,264.96935,343.05397
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,1.7264154231620132,276.89518694877256,273.9959856684963,24.54836983195512,0.0109324556096062,1978.78483,440.92637,2690.39524,7.52693,192.19334,75.0,116.76771,268.19921,347.17195
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,1.7264154231620132,276.89518694877256,273.9959856684963,24.54836983195512,0.0109324556096062,1931.16334,449.87112,2689.28746,8.06569,199.9602,174.0,114.94983,262.87126,349.45538
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.711498367777528,281.2445462166413,274.3914359543153,395.33933810124046,0.0725842998272285,1923.28174,438.52845,2696.34634,7.19778,180.3783,301.00001,115.21108,262.75221,351.90734
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.711498367777528,281.2445462166413,274.3914359543153,395.33933810124046,0.0725842998272285,1940.84129,430.84616,2682.34784,7.23472,175.59853,341.00001,114.43983,261.79107,359.38161
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.711498367777528,281.2445462166413,274.3914359543153,395.33933810124046,0.0725842998272285,1951.59455,416.5834,2699.78554,7.59698,152.46313,361.00001,112.77132,261.29709,363.15494
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.4585971796859307,282.7983193004742,274.33745429685246,460.0184565629981,0.3521137620922939,1968.58533,419.55757,2708.34939,7.69307,135.18301,347.0,113.30233,260.25132,362.86955
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.4585971796859307,282.7983193004742,274.33745429685246,460.0184565629981,0.3521137620922939,1929.49272,432.77974,2708.75337,7.59483,131.79145,526.0,113.9362,261.34814,360.26918
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.4585971796859307,282.7983193004742,274.33745429685246,460.0184565629981,0.3521137620922939,1955.38919,437.85079,2710.86138,7.46143,127.83143,599.99999,114.20777,262.76543,361.29215
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.5446712597099124,282.6142924078231,275.6793605571095,336.17146948204555,0.2235116291550642,1987.22623,450.58556,2712.62922,7.76132,125.36359,687.00002,115.3703,263.22212,358.4847
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.5446712597099124,282.6142924078231,275.6793605571095,336.17146948204555,0.2235116291550642,1989.18745,430.514,2707.69192,7.96258,156.07773,567.99999,118.7322,263.1084,355.46839
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.5446712597099124,282.6142924078231,275.6793605571095,336.17146948204555,0.2235116291550642,2008.54258,451.52054,2706.99758,7.48867,181.37542,327.0,120.98111,262.59686,354.97564
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.47248539620014,280.2729888634169,276.6622548551784,203.69225834406944,0.4176803155398173,1995.67973,450.94666,2704.9833,7.2116,209.84006,117.0,120.34836,260.68497,350.42678
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.47248539620014,280.2729888634169,276.6622548551784,203.69225834406944,0.4176803155398173,1981.5767,424.32239,2703.92443,7.42923,219.24642,20.0,118.61603,261.11889,346.2135
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.47248539620014,280.2729888634169,276.6622548551784,203.69225834406944,0.4176803155398173,1981.72734,429.85413,2705.28677,7.48129,219.2583,0.0,118.13976,261.80945,338.54729
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.374969335355957,279.8824226943785,276.7755794780654,0.0,0.3035015898697098,1998.26875,443.24619,2706.52924,7.66394,224.48126,0.0,116.61212,263.04969,335.05581
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.374969335355957,279.8824226943785,276.7755794780654,0.0,0.3035015898697098,2052.51033,456.52965,2716.50927,7.67592,218.45333,0.0,115.60496,262.99092,331.65772
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.374969335355957,279.8824226943785,276.7755794780654,0.0,0.3035015898697098,2059.84121,455.98705,2724.18652,7.83332,195.98849,0.0,113.89124,264.08478,333.54368
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.258308027865445,279.7498047908162,276.9575759722231,0.0,0.6831975485457226,2062.41331,463.26796,2730.11593,8.00955,157.36856,0.0,112.54634,264.48879,332.83705
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.258308027865445,279.7498047908162,276.9575759722231,0.0,0.6831975485457226,2062.8988,474.15808,2733.6035,8.23639,127.11019,0.0,110.02094,264.58805,330.86848
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.258308027865445,279.7498047908162,276.9575759722231,0.0,0.6831975485457226,1995.33947,358.21108,2589.69687,7.50121,76.59554,0.0,107.78401,258.39553,326.5945
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.3350381826725184,279.1591682993785,276.8088312809623,0.0,0.5586298552240543,1986.56898,390.12038,2689.30317,7.56687,57.38092,0.0,107.8021,259.53554,329.34755
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.3350381826725184,279.1591682993785,276.8088312809623,0.0,0.5586298552240543,2000.64384,415.0668,2721.74648,7.75056,83.55369,0.0,107.29894,259.40109,332.37301
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.3350381826725184,279.1591682993785,276.8088312809623,0.0,0.5586298552240543,1984.11438,445.08544,2724.53739,7.71292,109.99903,0.0,106.27822,258.37659,337.12243
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.6974123821795377,279.2230966820071,276.9140132358647,5.934137829009914,1.530390052716597,2007.9179,482.7559,2723.1073,7.23604,140.57418,47.30437,108.39102,258.29533,339.4391
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.6974123821795377,279.2230966820071,276.9140132358647,5.934137829009914,1.530390052716597,2010.96283,490.49964,2721.85466,6.73565,184.89328,205.42231,108.52867,261.57245,343.62817
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.6974123821795377,279.2230966820071,276.9140132358647,5.934137829009914,1.530390052716597,1966.7113,498.36266,2720.5772,7.30347,196.89808,395.25598,106.89921,256.34401,346.07423
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,3.4059417138706527,279.74186036158045,276.56090976717104,108.25619577754256,1.3588837291889566,1959.63952,490.05717,2727.49674,6.4571,183.75794,581.51535,107.25563,256.15515,348.62015
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,3.4059417138706527,279.74186036158045,276.56090976717104,108.25619577754256,1.3588837291889566,1976.64708,484.36658,2713.26304,6.49407,183.65931,772.73157,106.605,255.19676,356.05541
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,3.4059417138706527,279.74186036158045,276.56090976717104,108.25619577754256,1.3588837291889566,1986.55077,470.47638,2730.75974,6.86963,162.02211,920.36114,105.15279,254.7002,359.81141
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.2294126628197333,280.1562278943112,276.359066386018,147.9766279176543,2.7426172518240075,2003.23657,472.01626,2739.37474,6.97465,141.26439,1007.56947,105.84214,253.64707,359.57723
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.2294126628197333,280.1562278943112,276.359066386018,147.9766279176543,2.7426172518240075,1965.83222,485.52446,2739.82728,6.90011,130.97127,1007.75291,106.67961,254.6877,357.0517
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.2294126628197333,280.1562278943112,276.359066386018,147.9766279176543,2.7426172518240075,1990.54562,492.81828,2741.95956,6.75131,124.20294,923.31026,107.08158,256.06214,358.06614
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.702355012541965,279.4492479890287,276.7924661222367,125.2592989370099,1.3788990933337049,2022.81893,506.38918,2743.75374,7.03859,118.95373,777.22928,108.37306,256.6968,355.37087
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.702355012541965,279.4492479890287,276.7924661222367,125.2592989370099,1.3788990933337049,2025.44068,488.98804,2738.86981,7.28176,147.6539,599.51122,111.83728,256.5926,352.38691
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.702355012541965,279.4492479890287,276.7924661222367,125.2592989370099,1.3788990933337049,2043.72824,504.48925,2738.13227,6.7914,174.14816,415.43326,114.16153,256.06754,351.72886
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.273047202174783,278.1991238821169,276.93480483375527,78.0410243668158,2.932428824494101,2031.72769,496.6419,2736.04515,6.49526,204.26138,250.09361,113.66576,254.27291,347.15796
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.273047202174783,278.1991238821169,276.93480483375527,78.0410243668158,2.932428824494101,2016.74145,462.80406,2734.78938,6.74235,219.84568,113.87417,112.0881,254.81847,342.81261
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.273047202174783,278.1991238821169,276.93480483375527,78.0410243668158,2.932428824494101,2014.93279,461.13935,2736.07613,6.78512,227.20147,22.15676,111.67889,255.4289,335.18679
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.157761683793832,277.82625178301805,277.0091483607913,0.0,1.4330747989655623,2030.79576,466.72953,2737.18569,6.94589,239.2568,0.0,110.3201,256.60869,331.52779
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.157761683793832,277.82625178301805,277.0091483607913,0.0,1.4330747989655623,2082.91907,473.26333,2746.93739,6.94692,234.3938,0.0,109.42453,256.64772,327.97743
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.157761683793832,277.82625178301805,277.0091483607913,0.0,1.4330747989655623,2089.51219,468.05627,2754.66999,7.1237,208.015,8.66803,107.85817,257.62033,329.59414
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.5027236730409816,277.7005028099968,277.11222260495606,0.0,3.3708341241036,2092.88557,473.03184,2760.65812,7.2692,159.29495,0.0,106.73513,258.10605,328.67543
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.5027236730409816,277.7005028099968,277.11222260495606,0.0,3.3708341241036,2093.70484,486.68873,2764.32074,7.48772,121.56187,0.0,104.50358,258.23939,326.67575
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.5027236730409816,277.7005028099968,277.11222260495606,0.0,3.3708341241036,1993.9796,376.31876,2619.31833,6.76984,74.07206,0.0,102.48624,252.03238,323.28575
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.772631505419694,277.50478291105634,277.0574523629828,0.0,2.581629499345623,1986.03413,409.13155,2719.33473,6.81285,55.7993,0.0,102.61725,253.13574,326.0431
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.772631505419694,277.50478291105634,277.0574523629828,0.0,2.581629499345623,2000.991,435.15306,2751.84845,7.00424,82.868,0.0,102.16068,253.14503,329.00623
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.772631505419694,277.50478291105634,277.0574523629828,0.0,2.581629499345623,1985.17994,467.83212,2754.57198,6.98797,108.14017,0.0,101.24041,252.16369,333.65645
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,3.1691780790167545,277.6604973386573,277.12737652341946,3.0157280692235124,5.457953192888992,2009.57066,506.12005,2753.17251,6.53824,137.9868,58.57049,103.33729,251.99633,335.98395
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,3.1691780790167545,277.6604973386573,277.12737652341946,3.0157280692235124,5.457953192888992,2012.64874,514.51929,2751.7916,6.02359,182.64066,259.97195,103.56755,255.31808,340.11436
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,3.1691780790167545,277.6604973386573,277.12737652341946,3.0157280692235124,5.457953192888992,1967.94707,522.07334,2750.35249,6.61756,195.89415,499.01861,102.05155,250.18356,342.58834
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.653580739206989,278.4319800672718,277.33533268973844,51.18178939153911,2.556760697772524,1960.28553,515.34659,2757.13958,5.79058,184.67583,731.53289,102.46527,249.92877,345.10325
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.653580739206989,278.4319800672718,277.33533268973844,51.18178939153911,2.556760697772524,1976.92901,510.83022,2742.68202,5.82757,185.9968,962.11953,101.88727,248.97299,352.38915
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.653580739206989,278.4319800672718,277.33533268973844,51.18178939153911,2.556760697772524,1986.51813,497.33724,2760.23486,6.21509,164.84492,1132.12353,100.56532,248.47399,356.04857
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.804767773068006,279.2586256911064,277.66086226168966,71.75098469052635,4.995851864127488,2003.0104,498.55904,2768.8986,6.32815,143.10715,1222.28232,101.35001,247.41391,355.82593
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.804767773068006,279.2586256911064,277.66086226168966,71.75098469052635,4.995851864127488,1965.46707,512.62053,2769.39719,6.27494,130.80033,1205.50585,102.31007,248.40152,353.32454
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.804767773068006,279.2586256911064,277.66086226168966,71.75098469052635,4.995851864127488,1990.24776,521.32119,2771.55268,6.11228,123.21015,1087.67629,102.79056,249.7355,354.31465
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.914248705624664,279.2596674663961,277.9224651878332,74.34346518636416,2.1572507418973164,2022.24682,535.48177,2773.37194,6.3882,117.11769,900.65227,104.15969,250.53819,351.69834
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.914248705624664,279.2596674663961,277.9224651878332,74.34346518636416,2.1572507418973164,2024.77141,519.52554,2768.53871,6.6691,145.19565,682.27828,107.68553,250.44292,348.76992
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.914248705624664,279.2596674663961,277.9224651878332,74.34346518636416,2.1572507418973164,2042.62178,532.49366,2767.7602,6.16393,172.01416,462.66675,110.05514,249.90514,348.08034
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.918328520466429,278.71297453360216,277.6348328351981,45.32310563112374,4.688927938756406,2029.71447,521.29726,2765.60373,5.85063,202.57629,272.76192,109.64185,248.22115,343.61199
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.918328520466429,278.71297453360216,277.6348328351981,45.32310563112374,4.688927938756406,2014.23976,484.05503,2764.16061,6.12423,219.96008,121.95131,108.15732,248.87207,339.35147
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.918328520466429,278.71297453360216,277.6348328351981,45.32310563112374,4.688927938756406,2011.59263,478.87204,2765.37532,6.15863,229.47778,23.11369,107.78849,249.40689,331.89555
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,4.511008266511391,278.6982457971436,277.6945384175624,0.0,2.628129570480149,2026.61464,480.63102,2766.35849,6.29972,243.56304,2.12782,106.53138,250.52964,328.26377
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,4.511008266511391,278.6982457971436,277.6945384175624,0.0,2.628129570480149,2078.43276,483.72555,2775.89285,6.2909,239.07528,7.79946,105.703,250.66098,324.73909
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,4.511008266511391,278.6982457971436,277.6945384175624,0.0,2.628129570480149,2084.73428,476.10972,2783.6782,6.48512,211.57737,23.86667,104.22539,251.51911,326.25735
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.158277564180314,278.53137489429304,277.76096146031404,0.0,5.420825193766135,2088.41796,479.75662,2789.7223,6.60297,159.91137,0.0,103.23594,252.08196,325.28397
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.158277564180314,278.53137489429304,277.76096146031404,0.0,5.420825193766135,2089.61845,494.38593,2793.55147,6.814,120.00182,0.0,101.18132,252.24747,323.30312
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.158277564180314,278.53137489429304,277.76096146031404,0.0,5.420825193766135,1989.54143,385.84309,2647.49492,6.11155,73.297,0.0,99.19591,246.02873,320.1655
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.203203175107252,278.0207245378496,277.3008858002147,0.0,3.1408612650822727,1982.34568,419.13111,2747.90138,6.13417,55.3132,0.0,99.39704,247.09751,322.90302
