UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.4033442019200897,267.2660637868013,263.5547952972867,0.0,0.0,5561.42414,744.299,3842.17392,7.33881,215.06851,0.0,45.76497,292.2172,306.61594
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.129597185749662,266.7011971071513,263.3554559690891,0.0,0.0,5494.0673,767.4914,3959.11791,7.39945,206.75768,0.0,47.10503,293.55198,309.39616
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.129597185749662,266.7011971071513,263.3554559690891,0.0,0.0,5539.8462,783.48594,3994.53904,7.58485,243.44687,0.0,47.14718,292.65341,312.04641
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.129597185749662,266.7011971071513,263.3554559690891,0.0,0.0,5534.58479,836.52353,3994.48227,7.55195,276.36033,0.0,47.30258,291.3996,316.19786
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.051536638747385,266.2820608221012,262.9507760750871,0.0,0.0,5474.24326,911.58394,3994.34945,7.0811,316.34848,0.0,49.22904,291.77594,318.58104
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.051536638747385,266.2820608221012,262.9507760750871,0.0,0.0,5436.33855,980.80652,3987.66814,6.57755,365.83275,0.0,50.45081,294.81589,322.41698
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.051536638747385,266.2820608221012,262.9507760750871,0.0,0.0,5430.26434,1033.73324,3979.55923,7.15117,359.8969,41.0,50.14951,289.08827,325.0325
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.77143116998112,270.288914746675,263.9962672860306,131.65942474374927,0.0,5477.8347,1044.51423,3980.87436,6.30911,328.49645,246.00001,51.17678,289.24966,327.39201
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.77143116998112,270.288914746675,263.9962672860306,131.65942474374927,0.0,5538.80922,1056.71908,3957.17869,6.34608,325.91741,642.99999,51.37644,288.27747,333.92648
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.77143116998112,270.288914746675,263.9962672860306,131.65942474374927,0.0,5601.12542,1050.12448,3977.04823,6.72429,281.2212,1027.99995,51.44898,287.79389,337.10002
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.0055666155261855,273.34764784555466,264.49736550359506,269.49496071990575,0.0,5697.05474,1082.79761,3987.72241,6.8311,235.23689,1236.00005,53.25453,286.77761,336.93581
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.0055666155261855,273.34764784555466,264.49736550359506,269.49496071990575,0.0,5771.62518,1137.45156,3990.12684,6.7613,217.52834,1333.99998,55.52709,288.10015,334.55643
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.0055666155261855,273.34764784555466,264.49736550359506,269.49496071990575,0.0,5828.94454,1191.99311,3993.23783,6.60942,204.91131,1015.00001,56.8483,289.68953,335.42401
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.1128888776631616,272.6608431155514,265.7593100081746,292.4884309328071,0.0,5860.32412,1226.97402,3996.09141,6.89418,201.32837,692.00001,59.04875,289.43133,333.20566
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.1128888776631616,272.6608431155514,265.7593100081746,292.4884309328071,0.0,5835.60225,1228.76149,3993.35369,7.14573,243.60887,327.99999,63.23425,289.27944,330.55683
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.1128888776631616,272.6608431155514,265.7593100081746,292.4884309328071,0.0,5864.76306,1233.44486,3990.8791,6.65208,284.07903,108.0,66.08955,288.82218,329.70745
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.833423304223149,269.05654563651944,264.50634534462336,154.15928655817362,0.0,5815.78759,1220.02255,3985.86084,6.35213,343.24655,10.0,66.5594,286.43941,325.75476
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.833423304223149,269.05654563651944,264.50634534462336,154.15928655817362,0.0,5629.78467,1153.43296,3976.68423,6.6051,373.9594,0.0,66.07199,286.42488,321.91996
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.833423304223149,269.05654563651944,264.50634534462336,154.15928655817362,0.0,5460.96,1087.34873,3974.92764,6.64601,391.15528,0.0,66.13553,287.43727,315.31886
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.433468434078262,268.34947742177616,263.99906902807624,0.0,0.0,5382.76113,1042.29452,3970.69038,6.80242,387.14705,0.0,65.96697,288.92027,311.82282
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.433468434078262,268.34947742177616,263.99906902807624,0.0,0.0,5341.25873,983.10673,3971.25306,6.80126,369.48724,0.0,65.85798,288.46868,308.42616
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.433468434078262,268.34947742177616,263.99906902807624,0.0,0.0,5256.11823,933.96555,3981.21407,6.98191,329.55241,0.0,65.33052,290.04961,309.44745
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.3116635311079103,268.1285147346086,264.0056294206764,0.0,0.0,5195.47315,905.69845,3989.56683,7.12127,264.56451,0.0,65.77132,290.12541,308.1977
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.3116635311079103,268.1285147346086,264.0056294206764,0.0,0.0,5223.01634,882.65784,4000.27297,7.33812,222.75516,0.0,65.61113,290.08776,306.31122
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.3116635311079103,268.1285147346086,264.0056294206764,0.0,0.0,5260.6522,816.61852,3845.82189,6.65433,184.60995,0.0,76.13331,285.53802,305.79384
